FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51.0,113.0,17430,11350,,0,,,0,,0,121
49.0,105.0,16401,10598,,0,,,0,,0,93
48.0,106.0,16495,10548,,0,,,0,,0,100
49.0,106.0,16512,10611,,0,,,0,,0,99
47.0,100.0,14435,8890,,0,,,0,,0,115
43.0,87.0,14808,9073,,0,,,0,,0,87
52.0,118.0,17005,11305,,0,,,0,,0,116
40.0,81.0,13786,8407,,0,,,0,,0,77
65.0,159.0,18871,12867,,0,,,0,,0,217
82.0,209.0,21014,13157,,0,,,0,,0,161
43.0,90.0,15265,9504,,0,,,0,,0,90
41.0,85.0,12467,7359,,0,,,0,,0,101
41.0,83.0,12848,7521,,0,,,0,,0,101
37.0,74.0,12194,6962,,0,,,0,,0,98
56.0,130.0,18468,12257,,0,,,0,,0,108
47.0,102.0,13100,8046,,0,,,0,,0,133
39.0,79.0,13590,8032,,0,,,0,,0,86
52.0,118.0,17005,11305,,0,,,0,,0,123
43.0,91.0,13300,8136,,0,,,0,,0,109
,57.0,16,0,,0,,,0,,0,234
65.0,159.0,17674,11830,,0,,,0,,0,216
47.0,99.0,14912,9160,,0,,,0,,0,116
91.0,233.0,19092,11353,,0,,,0,,0,169
37.0,71.0,11605,5861,,0,,,0,,0,64
234.0,,9486,776,,0,,,0,,0,214
43.0,86.0,14941,9147,,0,,,0,,0,93
43.0,90.0,14754,9237,,0,,,0,,0,93
40.0,83.0,13750,8334,,0,,,0,,0,91
59.0,140.0,19146,12836,,0,,,0,,0,161
40.0,80.0,13072,7480,,0,,,0,,0,93
49.0,108.0,14829,9447,,0,,,0,,0,134
78.0,193.0,22460,14630,,0,,,0,,0,160
43.0,87.0,13486,8064,,0,,,0,,0,107
37.0,72.0,11865,6293,,0,,,0,,0,74
49.0,107.0,15398,9939,,0,,,0,,0,119
49.0,105.0,14299,8903,,0,,,0,,0,134
173.0,,13956,5729,,0,,,0,,0,185
54.0,124.0,17495,11708,,0,,,0,,0,127
49.0,108.0,14829,9447,,0,,,0,,0,177
,,0,0,,0,,,0,,0,219
60.0,141.0,15473,10045,,0,,,0,,0,251
56.0,128.0,18536,12158,,0,,,0,,0,129
37.0,72.0,12040,6384,,0,,,0,,0,70
49.0,110.0,16526,10936,,0,,,0,,0,126
92.0,224.0,18164,10829,,0,,,0,,0,186
40.0,79.0,13334,7580,,0,,,0,,0,114
56.0,128.0,18536,12158,,0,,,0,,0,135
109.0,269.0,14453,7741,,0,,,0,,0,253
47.0,99.0,14912,9160,,0,,,0,,0,128
51.0,113.0,17430,11350,,0,,,0,,0,143
