FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,155,21659,13878,,0,,,0,,0,186
61,134,18784,11720,,0,,,0,,0,165
65,149,20328,13323,,0,,,0,,0,154
64,141,20095,12414,,0,,,0,,0,187
65,144,19893,12654,,0,,,0,,0,188
67,152,21537,13740,,0,,,0,,0,164
57,119,18409,10957,,0,,,0,,0,140
79,188,22160,13060,,0,,,0,,0,218
66,150,20573,13155,,0,,,0,,0,220
59,126,17664,10410,,0,,,0,,0,161
65,143,20731,13429,,0,,,0,,0,199
53,110,17806,10742,,0,,,0,,0,161
56,113,17303,10496,,0,,,0,,0,148
65,149,19899,12900,,0,,,0,,0,177
47,94,15614,8752,,0,,,0,,0,147
63,139,19701,12427,,0,,,0,,0,178
65,149,20328,13323,,0,,,0,,0,156
63,141,20967,13495,,0,,,0,,0,153
67,152,21537,13740,,0,,,0,,0,170
57,121,18617,11558,,0,,,0,,0,202
64,140,18918,11969,,0,,,0,,0,178
68,155,21659,13878,,0,,,0,,0,168
65,149,19899,12900,,0,,,0,,0,189
63,141,20967,13495,,0,,,0,,0,158
64,141,20095,12414,,0,,,0,,0,176
57,118,18219,11083,,0,,,0,,0,175
63,140,20152,12757,,0,,,0,,0,153
53,109,16921,10292,,0,,,0,,0,137
65,149,19899,12900,,0,,,0,,0,170
53,110,17806,10742,,0,,,0,,0,148
73,169,23469,14730,,0,,,0,,0,199
65,149,19899,12900,,0,,,0,,0,178
60,132,18888,11748,,0,,,0,,0,154
66,157,20871,13560,,0,,,0,,0,189
