FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,129,19180,10547,,0,,,0,,0,140
61,120,17700,9210,,0,,,0,,0,103
61,119,17784,9119,,0,,,0,,0,116
61,118,17580,9169,,0,,,0,,0,88
58,111,17519,8936,,0,,,0,,0,117
61,117,17569,8971,,0,,,0,,0,101
61,121,18472,9710,,0,,,0,,0,127
59,114,17440,8843,,0,,,0,,0,99
64,127,19076,10414,,0,,,0,,0,128
64,127,19076,10414,,0,,,0,,0,129
62,124,18316,9869,,0,,,0,,0,129
64,129,19355,10414,,0,,,0,,0,134
62,122,18347,9852,,0,,,0,,0,127
64,124,18284,9545,,0,,,0,,0,122
61,119,17671,9301,,0,,,0,,0,99
62,122,18347,9852,,0,,,0,,0,125
65,129,19202,10432,,0,,,0,,0,144
58,112,17628,8900,,0,,,0,,0,84
61,121,18472,9710,,0,,,0,,0,126
61,121,18161,9561,,0,,,0,,0,125
62,124,18316,9869,,0,,,0,,0,129
61,121,18161,9561,,0,,,0,,0,127
58,110,18252,9225,,0,,,0,,0,209
58,111,17519,8936,,0,,,0,,0,93
62,123,18271,9988,,0,,,0,,0,131
61,119,17683,9309,,0,,,0,,0,117
60,116,17851,9155,,0,,,0,,0,87
61,121,18161,9561,,0,,,0,,0,123
61,119,18080,9496,,0,,,0,,0,115
59,114,17440,8843,,0,,,0,,0,118
59,115,17778,9198,,0,,,0,,0,81
60,117,18065,9390,,0,,,0,,0,107
62,123,18210,9640,,0,,,0,,0,126
