FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89.0,189.0,22591,14090,,0,,,0,,0,251
55.0,107.0,18843,10836,,0,,,0,,0,77
80.0,167.0,23828,14936,,0,,,0,,0,135
69.0,139.0,20931,12547,,0,,,0,,0,92
60.0,117.0,19466,11068,,0,,,0,,0,94
132.0,293.0,29429,17585,,0,,,0,,0,169
139.0,301.0,29107,17667,,0,,,0,,0,185
57.0,110.0,18689,10585,,0,,,0,,0,106
51.0,97.0,15379,8024,,0,,,0,,0,101
53.0,100.0,16885,8973,,0,,,0,,0,97
49.0,93.0,14100,6773,,0,,,0,,0,60
58.0,112.0,17703,9922,,0,,,0,,0,91
69.0,141.0,18731,11180,,0,,,0,,0,134
64.0,128.0,19641,11418,,0,,,0,,0,115
61.0,120.0,19943,11844,,0,,,0,,0,92
67.0,135.0,18689,10740,,0,,,0,,0,115
67.0,137.0,20924,12854,,0,,,0,,0,102
165.0,,25845,15095,,0,,,0,,0,253
54.0,105.0,18898,10531,,0,,,0,,0,74
67.0,137.0,20924,12854,,0,,,0,,0,119
67.0,137.0,20924,12854,,0,,,0,,0,99
58.0,113.0,17936,10174,,0,,,0,,0,100
67.0,137.0,20924,12854,,0,,,0,,0,112
57.0,112.0,19682,11546,,0,,,0,,0,91
52.0,99.0,16021,8711,,0,,,0,,0,77
60.0,120.0,18055,10366,,0,,,0,,0,109
51.0,97.0,15379,8024,,0,,,0,,0,91
53.0,102.0,17382,9622,,0,,,0,,0,90
49.0,93.0,14100,6773,,0,,,0,,0,63
69.0,141.0,19264,11450,,0,,,0,,0,119
112.0,244.0,29588,18898,,0,,,0,,0,160
60.0,116.0,19377,11170,,0,,,0,,0,87
64.0,128.0,19641,11418,,0,,,0,,0,128
51.0,96.0,15230,7822,,0,,,0,,0,74
205.0,,18267,7219,,0,,,0,,0,216
84.0,181.0,26198,16634,,0,,,0,,0,161
81.0,170.0,24628,15684,,0,,,0,,0,108
69.0,139.0,20444,12266,,0,,,0,,0,94
54.0,105.0,18194,10385,,0,,,0,,0,85
70.0,145.0,22456,13767,,0,,,0,,0,126
61.0,120.0,19943,11844,,0,,,0,,0,90
,,0,0,,0,,,0,,0,219
54.0,104.0,17197,9692,,0,,,0,,0,125
60.0,116.0,19556,11242,,0,,,0,,0,93
75.0,156.0,21475,13113,,0,,,0,,0,115
122.0,265.0,28130,17083,,0,,,0,,0,161
54.0,104.0,17197,9692,,0,,,0,,0,114
69.0,145.0,20863,12603,,0,,,0,,0,143
69.0,141.0,18731,11180,,0,,,0,,0,177
75.0,156.0,21475,13113,,0,,,0,,0,123
