FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,130,18827,9353,,0,,,0,,0,105
74,130,18674,9287,,0,,,0,,0,92
75,132,18657,9096,,0,,,0,,0,102
73,129,19035,9223,,0,,,0,,0,93
73,130,18801,9064,,0,,,0,,0,99
75,134,18827,9212,,0,,,0,,0,112
73,127,18813,9257,,0,,,0,,0,89
72,126,19436,9588,,0,,,0,,0,92
75,134,18827,9212,,0,,,0,,0,111
76,138,19395,9523,,0,,,0,,0,115
74,132,19121,9503,,0,,,0,,0,104
71,123,18914,8980,,0,,,0,,0,88
74,127,18887,9229,,0,,,0,,0,89
73,131,19192,9373,,0,,,0,,0,101
71,125,19568,9512,,0,,,0,,0,95
69,120,19661,9590,,0,,,0,,0,95
76,131,18277,8732,,0,,,0,,0,93
74,131,18812,9178,,0,,,0,,0,97
69,122,19054,9191,,0,,,0,,0,111
69,121,19037,9198,,0,,,0,,0,91
73,131,19192,9373,,0,,,0,,0,104
69,121,19259,9254,,0,,,0,,0,103
74,130,18527,9128,,0,,,0,,0,98
69,120,19661,9590,,0,,,0,,0,94
72,127,18645,9123,,0,,,0,,0,96
68,119,18711,9109,,0,,,0,,0,98
68,120,19717,9840,,0,,,0,,0,91
69,119,18810,9086,,0,,,0,,0,89
74,132,19121,9503,,0,,,0,,0,105
74,133,18950,9307,,0,,,0,,0,107
74,131,18643,8943,,0,,,0,,0,97
69,119,18658,8990,,0,,,0,,0,88
68,120,19717,9840,,0,,,0,,0,95
76,138,19395,9523,,0,,,0,,0,115
71,125,19319,9448,,0,,,0,,0,106
71,122,18809,9115,,0,,,0,,0,91
