FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,179,24662,14755,,0,,,0,,0,199
70,125,20207,12082,,0,,,0,,0,148
78,148,22619,13774,,0,,,0,,0,154
76,140,21185,12793,,0,,,0,,0,161
67,121,19836,11786,,0,,,0,,0,148
103,198,24047,13605,,0,,,0,,0,218
84,161,24297,14721,,0,,,0,,0,178
80,154,22818,13783,,0,,,0,,0,187
84,161,24181,14942,,0,,,0,,0,164
84,161,24297,14721,,0,,,0,,0,177
91,174,25062,15169,,0,,,0,,0,188
87,166,24784,15476,,0,,,0,,0,168
80,154,22818,13783,,0,,,0,,0,176
86,163,23273,14439,,0,,,0,,0,220
84,162,24870,15265,,0,,,0,,0,156
78,147,21796,13429,,0,,,0,,0,165
83,156,22909,13606,,0,,,0,,0,178
67,120,19941,11725,,0,,,0,,0,137
80,152,22552,13900,,0,,,0,,0,153
83,159,24270,14577,,0,,,0,,0,188
84,161,24297,14721,,0,,,0,,0,189
70,129,20608,12371,,0,,,0,,0,175
72,132,20212,12158,,0,,,0,,0,202
84,162,24870,15265,,0,,,0,,0,154
72,133,21356,12977,,0,,,0,,0,140
80,152,22552,13900,,0,,,0,,0,158
80,152,23023,13719,,0,,,0,,0,153
84,161,24297,14721,,0,,,0,,0,170
61,105,18852,10656,,0,,,0,,0,147
67,121,19836,11786,,0,,,0,,0,161
82,154,21736,12957,,0,,,0,,0,199
80,152,22608,13389,,0,,,0,,0,178
84,161,24181,14942,,0,,,0,,0,170
87,166,24784,15476,,0,,,0,,0,186
