FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,171,22507,12389,,0,,,0,,0,158
78,153,19484,10602,,0,,,0,,0,161
90,184,22633,12672,,0,,,0,,0,156
75,147,20242,10898,,0,,,0,,0,202
71,134,18493,9451,,0,,,0,,0,161
89,182,22071,12037,,0,,,0,,0,220
90,187,23243,12926,,0,,,0,,0,168
90,184,22633,12672,,0,,,0,,0,154
90,183,22171,12542,,0,,,0,,0,177
85,172,20625,11512,,0,,,0,,0,177
75,146,20657,10979,,0,,,0,,0,139
90,183,22171,12542,,0,,,0,,0,170
82,164,21789,11976,,0,,,0,,0,154
90,183,22171,12542,,0,,,0,,0,189
84,170,21427,11850,,0,,,0,,0,176
89,183,22414,12597,,0,,,0,,0,170
110,223,21777,11468,,0,,,0,,0,217
70,131,17509,8808,,0,,,0,,0,137
83,171,22507,12389,,0,,,0,,0,153
75,143,19488,10341,,0,,,0,,0,175
85,171,21949,12116,,0,,,0,,0,153
73,137,18308,9402,,0,,,0,,0,147
87,174,21836,11882,,0,,,0,,0,199
90,183,22171,12542,,0,,,0,,0,178
83,166,20370,11151,,0,,,0,,0,165
84,170,21427,11850,,0,,,0,,0,187
97,200,21952,11963,,0,,,0,,0,199
83,168,20643,11215,,0,,,0,,0,178
87,176,22386,12427,,0,,,0,,0,188
89,183,22414,12597,,0,,,0,,0,163
90,187,23243,12926,,0,,,0,,0,186
71,134,18493,9451,,0,,,0,,0,148
92,192,22706,12440,,0,,,0,,0,188
61,114,16369,7900,,0,,,0,,0,147
