FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,167.0,23533,14483,,0,,,0,,0,133
72,146.0,24702,15763,,0,,,0,,0,107
66,127.0,21479,13322,,0,,,0,,0,128
77,158.0,21403,12974,,0,,,0,,0,138
79,160.0,24047,14913,,0,,,0,,0,116
76,156.0,22263,13313,,0,,,0,,0,119
64,123.0,21394,13284,,0,,,0,,0,99
96,200.0,28042,17194,,0,,,0,,0,144
76,155.0,24227,15086,,0,,,0,,0,109
54,102.0,18125,9859,,0,,,0,,0,124
69,135.0,22823,14707,,0,,,0,,0,133
64,123.0,21790,13536,,0,,,0,,0,113
73,147.0,24737,15203,,0,,,0,,0,110
75,153.0,24929,15294,,0,,,0,,0,106
96,199.0,28651,17827,,0,,,0,,0,134
81,165.0,24335,14868,,0,,,0,,0,132
66,128.0,22527,14172,,0,,,0,,0,100
81,168.0,23615,14544,,0,,,0,,0,203
67,132.0,21381,13321,,0,,,0,,0,110
90,194.0,26094,15850,,0,,,0,,0,231
72,143.0,22816,14296,,0,,,0,,0,168
69,137.0,23516,15076,,0,,,0,,0,92
81,168.0,23615,14544,,0,,,0,,0,164
184,,25865,12651,,0,,,0,,0,190
83,172.0,25104,15575,,0,,,0,,0,125
103,223.0,25388,14820,,0,,,0,,0,228
57,110.0,19254,10761,,0,,,0,,0,110
64,125.0,21780,13632,,0,,,0,,0,95
80,161.0,22827,13719,,0,,,0,,0,125
66,127.0,21479,13322,,0,,,0,,0,138
71,144.0,21912,14000,,0,,,0,,0,118
184,,26095,13080,,0,,,0,,0,207
72,144.0,23220,14707,,0,,,0,,0,150
50,92.0,16253,8264,,0,,,0,,0,137
70,142.0,21088,13499,,0,,,0,,0,119
117,250.0,25482,14366,,0,,,0,,0,223
79,161.0,24346,15176,,0,,,0,,0,118
79,163.0,23976,14862,,0,,,0,,0,119
79,161.0,24346,15176,,0,,,0,,0,102
63,121.0,21465,12946,,0,,,0,,0,148
75,154.0,24467,15238,,0,,,0,,0,110
78,163.0,24184,14917,,0,,,0,,0,162
79,162.0,21749,12907,,0,,,0,,0,137
95,196.0,27903,17181,,0,,,0,,0,125
75,150.0,23334,14230,,0,,,0,,0,139
67,132.0,21381,13321,,0,,,0,,0,105
67,129.0,22243,14093,,0,,,0,,0,123
104,228.0,25709,14922,,0,,,0,,0,229
167,312.0,29889,16751,,0,,,0,,0,208
91,188.0,24363,14687,,0,,,0,,0,175
