FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,136,20131,10596,,0,,,0,,0,158
67,138,20732,10932,,0,,,0,,0,142
76,167,21688,11752,,0,,,0,,0,147
66,134,20160,10790,,0,,,0,,0,149
110,239,24181,11993,,0,,,0,,0,189
68,140,20939,11285,,0,,,0,,0,136
65,133,20895,11515,,0,,,0,,0,138
68,143,20796,11216,,0,,,0,,0,147
69,145,20407,10923,,0,,,0,,0,137
65,133,20895,11515,,0,,,0,,0,128
75,156,20815,11134,,0,,,0,,0,148
122,260,23844,11632,,0,,,0,,0,209
67,138,20732,10932,,0,,,0,,0,147
76,166,21674,11564,,0,,,0,,0,187
68,141,20909,11256,,0,,,0,,0,140
75,165,21628,11650,,0,,,0,,0,165
69,145,20407,10923,,0,,,0,,0,146
89,193,24109,12828,,0,,,0,,0,190
97,209,24424,12770,,0,,,0,,0,209
72,153,21012,11470,,0,,,0,,0,158
112,247,24505,12481,,0,,,0,,0,211
66,136,20387,10944,,0,,,0,,0,174
68,140,20939,11285,,0,,,0,,0,142
76,167,21688,11752,,0,,,0,,0,160
