FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,160,16020,7985,,0,,,0,,0,154
75,154,15996,7936,,0,,,0,,0,154
76,161,16406,8138,,0,,,0,,0,167
70,144,16042,7969,,0,,,0,,0,131
79,166,16723,8275,,0,,,0,,0,174
69,141,16521,8172,,0,,,0,,0,141
79,166,16723,8275,,0,,,0,,0,174
71,148,16289,8189,,0,,,0,,0,155
83,173,16953,8763,,0,,,0,,0,180
75,154,15996,7936,,0,,,0,,0,160
80,169,17146,8793,,0,,,0,,0,159
72,148,16065,7862,,0,,,0,,0,144
74,153,16180,8116,,0,,,0,,0,135
83,173,16953,8763,,0,,,0,,0,175
