FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,151,24223,14784,,0,,,0,,0,141
69,149,23885,14389,,0,,,0,,0,174
76,166,25266,15196,,0,,,0,,0,148
92,208,23777,13181,,0,,,0,,0,189
114,253,20851,10651,,0,,,0,,0,189
68,148,23429,13872,,0,,,0,,0,158
82,183,26592,15867,,0,,,0,,0,187
69,151,24266,14830,,0,,,0,,0,140
69,148,23619,14232,,0,,,0,,0,147
78,170,25654,15519,,0,,,0,,0,158
68,145,23002,13677,,0,,,0,,0,149
83,184,26465,15858,,0,,,0,,0,160
83,184,26465,15858,,0,,,0,,0,147
72,158,25929,15828,,0,,,0,,0,137
72,158,25929,15828,,0,,,0,,0,146
72,157,25007,15211,,0,,,0,,0,147
103,229,21599,11278,,0,,,0,,0,209
68,147,23748,14318,,0,,,0,,0,138
122,268,22390,11505,,0,,,0,,0,211
69,151,24223,14784,,0,,,0,,0,136
81,181,25499,15288,,0,,,0,,0,165
69,148,23619,14232,,0,,,0,,0,142
125,273,23964,12204,,0,,,0,,0,209
68,147,23748,14318,,0,,,0,,0,128
