FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68.0,124.0,18531,9336,,0,,,0,,0,99
125.0,239.0,20943,9675,,0,,,0,,0,161
61.0,108.0,15908,7449,,0,,,0,,0,109
53.0,91.0,13390,5518,,0,,,0,,0,114
79.0,150.0,20314,10512,,0,,,0,,0,108
139.0,255.0,22206,10720,,0,,,0,,0,186
,144.0,326,0,,0,,,0,,0,219
68.0,125.0,16420,8250,,0,,,0,,0,134
178.0,303.0,21013,9669,,0,,,0,,0,253
68.0,124.0,17999,9049,,0,,,0,,0,100
65.0,117.0,15890,7778,,0,,,0,,0,115
63.0,113.0,15737,7429,,0,,,0,,0,115
71.0,131.0,18003,9187,,0,,,0,,0,143
53.0,91.0,13390,5518,,0,,,0,,0,125
79.0,149.0,19317,9911,,0,,,0,,0,129
59.0,103.0,15976,7515,,0,,,0,,0,94
71.0,131.0,19353,10009,,0,,,0,,0,126
53.0,92.0,12938,5398,,0,,,0,,0,93
68.0,124.0,17999,9049,,0,,,0,,0,112
68.0,124.0,17999,9049,,0,,,0,,0,102
50.0,82.0,11572,4017,,0,,,0,,0,63
56.0,97.0,14994,6939,,0,,,0,,0,106
68.0,123.0,17563,8644,,0,,,0,,0,94
71.0,131.0,18003,9187,,0,,,0,,0,121
50.0,84.0,12075,4546,,0,,,0,,0,101
54.0,93.0,14403,6240,,0,,,0,,0,85
59.0,105.0,16182,7515,,0,,,0,,0,93
56.0,98.0,15494,7030,,0,,,0,,0,91
52.0,87.0,13211,5319,,0,,,0,,0,97
59.0,105.0,16431,8000,,0,,,0,,0,92
68.0,125.0,16420,8250,,0,,,0,,0,177
,,0,0,,0,,,0,,0,219
69.0,126.0,17573,8941,,0,,,0,,0,109
97.0,184.0,20116,10209,,0,,,0,,0,217
74.0,138.0,19513,10215,,0,,,0,,0,116
50.0,82.0,11572,4017,,0,,,0,,0,60
50.0,84.0,11989,4387,,0,,,0,,0,70
97.0,184.0,18938,9589,,0,,,0,,0,216
67.0,122.0,15224,7393,,0,,,0,,0,134
85.0,161.0,21753,11521,,0,,,0,,0,133
63.0,113.0,15737,7429,,0,,,0,,0,128
59.0,105.0,16431,8000,,0,,,0,,0,90
52.0,88.0,12622,4850,,0,,,0,,0,100
86.0,163.0,21464,11033,,0,,,0,,0,161
56.0,99.0,14131,6405,,0,,,0,,0,101
248.0,,12219,675,,0,,,0,,0,185
65.0,119.0,15236,7368,,0,,,0,,0,133
74.0,138.0,19513,10215,,0,,,0,,0,123
,,0,0,,0,,,0,,0,237
,,3428,0,,0,,,0,,0,214
