FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,151,19170,9948,,0,,,0,,0,152
91,174,21083,10982,,0,,,0,,0,243
81,151,19660,10077,,0,,,0,,0,130
81,146,18956,9669,,0,,,0,,0,165
112,216,18552,8627,,0,,,0,,0,230
75,137,18562,9518,,0,,,0,,0,135
85,161,20118,10731,,0,,,0,,0,233
81,148,19178,10004,,0,,,0,,0,178
75,137,18562,9518,,0,,,0,,0,160
77,142,18580,9749,,0,,,0,,0,140
75,136,18408,9370,,0,,,0,,0,128
77,140,18546,9601,,0,,,0,,0,127
81,146,18956,9669,,0,,,0,,0,144
81,150,19259,9974,,0,,,0,,0,204
96,185,19992,9986,,0,,,0,,0,243
85,160,19959,10554,,0,,,0,,0,206
77,142,18580,9749,,0,,,0,,0,170
84,157,19997,10655,,0,,,0,,0,230
88,165,20105,10494,,0,,,0,,0,222
106,205,19360,9337,,0,,,0,,0,229
88,168,20997,11076,,0,,,0,,0,234
81,151,19170,9948,,0,,,0,,0,188
116,221,19381,9145,,0,,,0,,0,228
81,146,18956,9669,,0,,,0,,0,162
78,142,18430,9630,,0,,,0,,0,183
