FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,144,15292,6439,,0,,,0,,0,92
84,180,17355,8013,,0,,,0,,0,101
63,123,14930,5880,,0,,,0,,0,73
76,159,15955,6974,,0,,,0,,0,91
70,141,15168,6103,,0,,,0,,0,79
87,187,17012,7738,,0,,,0,,0,119
77,168,17258,7717,,0,,,0,,0,102
67,134,15539,6545,,0,,,0,,0,77
95,205,17456,7770,,0,,,0,,0,126
63,124,15121,5880,,0,,,0,,0,74
74,155,15608,6610,,0,,,0,,0,91
69,139,15566,6373,,0,,,0,,0,80
77,165,16770,7347,,0,,,0,,0,100
69,139,15078,5923,,0,,,0,,0,105
64,127,15209,6125,,0,,,0,,0,77
73,153,16076,6715,,0,,,0,,0,90
60,118,14518,5565,,0,,,0,,0,62
73,151,15196,6211,,0,,,0,,0,105
69,142,15225,6264,,0,,,0,,0,84
73,153,16076,6715,,0,,,0,,0,102
70,144,15115,6201,,0,,,0,,0,81
70,145,15310,6351,,0,,,0,,0,80
67,134,15165,6296,,0,,,0,,0,79
61,120,14655,5757,,0,,,0,,0,72
64,126,14941,6002,,0,,,0,,0,78
64,127,15209,6125,,0,,,0,,0,90
64,126,14941,6002,,0,,,0,,0,76
70,144,15292,6439,,0,,,0,,0,82
63,124,15121,5880,,0,,,0,,0,73
67,135,15266,6244,,0,,,0,,0,77
77,163,16324,7241,,0,,,0,,0,102
67,136,15227,6322,,0,,,0,,0,77
69,141,15537,6262,,0,,,0,,0,82
85,182,17246,7930,,0,,,0,,0,105
84,179,18355,8583,,0,,,0,,0,109
95,208,17627,7882,,0,,,0,,0,123
69,142,15225,6264,,0,,,0,,0,90
72,150,15686,6477,,0,,,0,,0,93
73,152,16048,6645,,0,,,0,,0,103
61,121,14759,5880,,0,,,0,,0,71
64,125,15075,5880,,0,,,0,,0,68
72,150,15686,6477,,0,,,0,,0,84
61,121,14759,5880,,0,,,0,,0,68
63,124,14963,5757,,0,,,0,,0,79
84,182,17574,8014,,0,,,0,,0,111
81,168,16959,7438,,0,,,0,,0,104
67,133,15283,6374,,0,,,0,,0,98
69,141,15537,6262,,0,,,0,,0,92
72,149,15779,6531,,0,,,0,,0,85
60,118,14513,5566,,0,,,0,,0,63
