FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,102,16639,10373,,0,,,0,,0,97
48,93,16170,9660,,0,,,0,,0,98
48,92,16079,9885,,0,,,0,,0,88
51,101,16202,10117,,0,,,0,,0,98
52,104,17489,10946,,0,,,0,,0,112
51,99,16550,10098,,0,,,0,,0,89
52,104,17424,10896,,0,,,0,,0,101
51,100,16740,10355,,0,,,0,,0,93
52,102,17420,10755,,0,,,0,,0,99
52,104,17619,11120,,0,,,0,,0,105
52,106,17590,11009,,0,,,0,,0,115
50,98,16972,10401,,0,,,0,,0,93
51,102,16736,10295,,0,,,0,,0,97
52,103,16760,10364,,0,,,0,,0,102
48,93,17118,10504,,0,,,0,,0,95
52,106,17590,11009,,0,,,0,,0,115
48,92,16273,10026,,0,,,0,,0,89
52,104,17424,10896,,0,,,0,,0,104
48,93,16441,9949,,0,,,0,,0,103
47,93,15465,9481,,0,,,0,,0,91
52,104,17683,11153,,0,,,0,,0,107
48,95,16329,9884,,0,,,0,,0,111
51,101,16571,10337,,0,,,0,,0,92
49,96,16414,10030,,0,,,0,,0,107
52,104,17489,10946,,0,,,0,,0,111
52,103,17172,10592,,0,,,0,,0,105
48,95,16797,10262,,0,,,0,,0,95
51,100,16968,10470,,0,,,0,,0,96
51,100,16206,9979,,0,,,0,,0,93
47,92,16467,10126,,0,,,0,,0,94
50,95,16732,10238,,0,,,0,,0,88
52,104,17619,11120,,0,,,0,,0,106
48,93,17118,10504,,0,,,0,,0,91
47,92,16467,10126,,0,,,0,,0,95
47,93,16182,10071,,0,,,0,,0,91
50,97,16328,9947,,0,,,0,,0,89
