FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,206,25506,16797,,0,,,0,,0,229
79,222,25760,16743,,0,,,0,,0,230
56,138,23934,15661,,0,,,0,,0,127
78,223,25698,16635,,0,,,0,,0,228
58,145,25401,17012,,0,,,0,,0,162
69,188,25884,17226,,0,,,0,,0,243
65,174,26101,17579,,0,,,0,,0,234
59,147,25527,17135,,0,,,0,,0,178
55,137,23527,15481,,0,,,0,,0,135
59,150,25691,17147,,0,,,0,,0,152
68,180,26218,17397,,0,,,0,,0,243
55,139,24105,16122,,0,,,0,,0,170
59,149,25824,17226,,0,,,0,,0,204
59,150,25691,17147,,0,,,0,,0,188
58,145,25401,17012,,0,,,0,,0,165
63,162,25878,17557,,0,,,0,,0,222
55,137,23527,15481,,0,,,0,,0,160
65,167,25981,17424,,0,,,0,,0,233
58,145,25401,17012,,0,,,0,,0,144
62,159,26188,17504,,0,,,0,,0,206
55,136,23788,15614,,0,,,0,,0,128
55,139,24105,16122,,0,,,0,,0,140
62,160,25376,17133,,0,,,0,,0,230
58,143,25046,16708,,0,,,0,,0,182
60,150,25480,16929,,0,,,0,,0,130
