FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119.0,236.0,23025,10430,,0,,,0,,0,216
82.0,160.0,20567,8708,,0,,,0,,0,94
72.0,138.0,19759,7650,,0,,,0,,0,93
61.0,110.0,17289,5203,,0,,,0,,0,74
82.0,161.0,20959,9050,,0,,,0,,0,102
83.0,163.0,19238,7852,,0,,,0,,0,176
82.0,162.0,21440,9300,,0,,,0,,0,99
90.0,179.0,22500,10350,,0,,,0,,0,115
67.0,123.0,18428,6600,,0,,,0,,0,81
73.0,138.0,19649,7650,,0,,,0,,0,92
77.0,149.0,19311,7857,,0,,,0,,0,127
61.0,109.0,16786,5136,,0,,,0,,0,70
77.0,149.0,19311,7857,,0,,,0,,0,115
,103.0,46,0,,0,,,0,,0,234
61.0,110.0,17302,5450,,0,,,0,,0,91
74.0,138.0,19197,7500,,0,,,0,,0,109
70.0,130.0,19069,7050,,0,,,0,,0,91
73.0,138.0,19649,7650,,0,,,0,,0,90
66.0,119.0,18126,6300,,0,,,0,,0,125
84.0,165.0,20622,8719,,0,,,0,,0,109
104.0,209.0,24868,11972,,0,,,0,,0,133
66.0,121.0,18351,6300,,0,,,0,,0,85
,,4342,0,,0,,,0,,0,214
83.0,163.0,19238,7852,,0,,,0,,0,133
79.0,155.0,17916,7083,,0,,,0,,0,189
71.0,134.0,19537,7350,,0,,,0,,0,94
199.0,,22422,8006,,0,,,0,,0,253
66.0,119.0,18126,6300,,0,,,0,,0,114
84.0,167.0,20631,9003,,0,,,0,,0,121
67.0,123.0,18428,6600,,0,,,0,,0,77
64.0,116.0,18011,5981,,0,,,0,,0,90
,,16,0,,0,,,0,,0,237
61.0,110.0,17302,5450,,0,,,0,,0,101
90.0,179.0,22500,10350,,0,,,0,,0,123
99.0,198.0,24892,11539,,0,,,0,,0,108
81.0,157.0,17999,7059,,0,,,0,,0,134
69.0,129.0,18347,7050,,0,,,0,,0,100
308.0,,7973,0,,0,,,0,,0,185
96.0,193.0,23932,11394,,0,,,0,,0,134
81.0,157.0,17999,7059,,0,,,0,,0,176
69.0,127.0,18116,6750,,0,,,0,,0,91
248.0,,18388,1576,,0,,,0,,0,216
82.0,159.0,20735,8855,,0,,,0,,0,92
141.0,279.0,27661,12981,,0,,,0,,0,159
61.0,111.0,17480,5706,,0,,,0,,0,97
104.0,209.0,24980,11984,,0,,,0,,0,161
,,0,0,,0,,,0,,0,219
69.0,127.0,18659,6750,,0,,,0,,0,106
104.0,211.0,21095,9621,,0,,,0,,0,251
82.0,161.0,20959,9050,,0,,,0,,0,119
