FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78.0,135.0,19912,8146,,0,,,0,,0,115
61.0,101.0,18038,6574,,0,,,0,,0,90
81.0,143.0,22640,9974,,0,,,0,,0,99
76.0,131.0,20253,8522,,0,,,0,,0,115
72.0,123.0,20612,8161,,0,,,0,,0,92
84.0,149.0,22308,10009,,0,,,0,,0,143
72.0,123.0,20612,8161,,0,,,0,,0,90
81.0,142.0,22475,9748,,0,,,0,,0,102
62.0,103.0,17892,6801,,0,,,0,,0,114
81.0,142.0,22475,9748,,0,,,0,,0,99
56.0,92.0,16248,5339,,0,,,0,,0,63
58.0,95.0,17416,5830,,0,,,0,,0,74
59.0,98.0,17600,6340,,0,,,0,,0,77
58.0,96.0,17312,6081,,0,,,0,,0,83
99.0,173.0,24681,11461,,0,,,0,,0,108
,,0,0,,0,,,0,,0,237
72.0,123.0,19052,7698,,0,,,0,,0,109
78.0,137.0,18628,7698,,0,,,0,,0,133
,144.0,497,0,,0,,,0,,0,219
83.0,145.0,20778,8695,,0,,,0,,0,134
82.0,143.0,21519,9431,,0,,,0,,0,109
96.0,169.0,23434,10517,,0,,,0,,0,135
121.0,209.0,22686,10337,,0,,,0,,0,216
58.0,96.0,17473,6089,,0,,,0,,0,91
63.0,107.0,19017,7027,,0,,,0,,0,81
91.0,159.0,24081,10881,,0,,,0,,0,115
81.0,142.0,22475,9748,,0,,,0,,0,119
83.0,145.0,20778,8695,,0,,,0,,0,177
,,3777,0,,0,,,0,,0,214
76.0,131.0,20253,8522,,0,,,0,,0,128
67.0,114.0,17553,6598,,0,,,0,,0,100
80.0,139.0,19621,8093,,0,,,0,,0,176
69.0,116.0,19783,7707,,0,,,0,,0,87
85.0,150.0,23404,10428,,0,,,0,,0,126
108.0,189.0,19603,8400,,0,,,0,,0,251
81.0,142.0,21025,9074,,0,,,0,,0,119
63.0,105.0,18702,6801,,0,,,0,,0,85
58.0,95.0,17328,5752,,0,,,0,,0,70
62.0,104.0,18302,6801,,0,,,0,,0,74
58.0,96.0,17473,6089,,0,,,0,,0,101
96.0,169.0,23434,10517,,0,,,0,,0,129
69.0,118.0,19652,7707,,0,,,0,,0,94
146.0,253.0,30134,14468,,0,,,0,,0,160
70.0,120.0,19995,8387,,0,,,0,,0,93
78.0,137.0,18628,7698,,0,,,0,,0,189
,57.0,16,0,,0,,,0,,0,234
62.0,103.0,17892,6801,,0,,,0,,0,125
213.0,,25743,10529,,0,,,0,,0,253
81.0,141.0,21881,9463,,0,,,0,,0,94
120.0,209.0,24398,11218,,0,,,0,,0,217
