FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,172,21754,12646,,0,,,0,,0,175
68,162,20694,11726,,0,,,0,,0,167
59,135,18410,10276,,0,,,0,,0,141
62,145,19230,10770,,0,,,0,,0,155
69,165,20710,11881,,0,,,0,,0,174
65,149,19578,10921,,0,,,0,,0,160
72,172,21754,12646,,0,,,0,,0,180
59,138,18060,10074,,0,,,0,,0,131
65,149,19578,10921,,0,,,0,,0,154
69,165,20710,11881,,0,,,0,,0,174
65,152,20077,11393,,0,,,0,,0,135
69,168,21380,12349,,0,,,0,,0,159
66,156,20209,11470,,0,,,0,,0,154
62,143,18730,10549,,0,,,0,,0,144
