FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,181,22148,12642,,0,,,0,,0,175
124,300,24190,12317,,0,,,0,,0,205
59,128,20491,11644,,0,,,0,,0,135
55,119,17639,9401,,0,,,0,,0,117
93,219,24641,13422,,0,,,0,,0,213
75,174,17970,10078,,0,,,0,,0,129
73,171,22308,12938,,0,,,0,,0,154
103,248,23858,12512,,0,,,0,,0,206
82,198,21877,12212,,0,,,0,,0,213
66,143,20314,11656,,0,,,0,,0,142
65,144,21703,12617,,0,,,0,,0,135
76,179,21575,12413,,0,,,0,,0,160
59,128,21120,12001,,0,,,0,,0,150
64,142,20786,11773,,0,,,0,,0,147
110,260,24851,13060,,0,,,0,,0,201
59,128,20491,11644,,0,,,0,,0,149
68,152,21244,12224,,0,,,0,,0,140
73,171,22308,12938,,0,,,0,,0,167
65,147,20851,11733,,0,,,0,,0,150
61,133,21235,12116,,0,,,0,,0,151
99,237,26837,14868,,0,,,0,,0,194
65,145,20569,11622,,0,,,0,,0,135
67,151,21052,12039,,0,,,0,,0,161
94,221,22954,12698,,0,,,0,,0,147
58,121,19967,11008,,0,,,0,,0,119
74,171,20497,11624,,0,,,0,,0,134
111,268,25346,13316,,0,,,0,,0,195
62,136,20745,12047,,0,,,0,,0,149
57,122,17764,9442,,0,,,0,,0,128
94,221,22954,12698,,0,,,0,,0,134
62,136,21820,12625,,0,,,0,,0,144
106,260,25602,13582,,0,,,0,,0,175
65,144,20836,11815,,0,,,0,,0,137
133,305,24059,11886,,0,,,0,,0,212
105,249,24773,12881,,0,,,0,,0,211
74,171,20497,11624,,0,,,0,,0,147
90,217,25466,14438,,0,,,0,,0,182
114,276,24917,12802,,0,,,0,,0,175
62,136,20745,12047,,0,,,0,,0,124
61,134,18417,10089,,0,,,0,,0,130
94,224,24742,13340,,0,,,0,,0,211
65,147,20851,11733,,0,,,0,,0,138
110,260,24851,13060,,0,,,0,,0,223
70,153,21094,11856,,0,,,0,,0,143
62,136,21820,12625,,0,,,0,,0,137
90,217,25466,14438,,0,,,0,,0,175
63,140,19235,10714,,0,,,0,,0,131
61,133,21235,12116,,0,,,0,,0,175
61,133,20871,11995,,0,,,0,,0,118
77,180,21667,12586,,0,,,0,,0,157
