FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,116,14639,6386,,0,,,0,,0,104
70,133,16887,7818,,0,,,0,,0,131
63,117,14806,6680,,0,,,0,,0,108
63,118,15193,6666,,0,,,0,,0,112
63,120,15083,6849,,0,,,0,,0,115
74,140,16928,8046,,0,,,0,,0,155
66,125,15728,7062,,0,,,0,,0,122
75,147,18068,8790,,0,,,0,,0,138
63,117,14806,6680,,0,,,0,,0,109
63,117,14806,6680,,0,,,0,,0,108
66,125,16022,7468,,0,,,0,,0,122
66,125,16022,7468,,0,,,0,,0,127
60,112,14307,6186,,0,,,0,,0,101
63,117,14806,6680,,0,,,0,,0,109
63,116,14639,6386,,0,,,0,,0,104
66,126,15409,7028,,0,,,0,,0,137
72,137,16641,7758,,0,,,0,,0,147
64,120,15564,7270,,0,,,0,,0,116
60,112,14307,6186,,0,,,0,,0,102
65,123,15819,7372,,0,,,0,,0,123
80,157,18155,8862,,0,,,0,,0,170
63,117,15154,6683,,0,,,0,,0,107
75,147,18068,8790,,0,,,0,,0,134
72,138,17022,8168,,0,,,0,,0,139
71,137,17283,8223,,0,,,0,,0,133
74,140,16928,8046,,0,,,0,,0,160
66,126,15409,7028,,0,,,0,,0,134
66,125,15441,6941,,0,,,0,,0,124
63,119,15468,6900,,0,,,0,,0,113
63,120,15083,6849,,0,,,0,,0,119
75,145,18451,9017,,0,,,0,,0,140
75,147,18068,8790,,0,,,0,,0,138
73,141,17470,8282,,0,,,0,,0,141
