FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56.0,110.0,15095,6000,,0,,,0,,0,109
105.0,237.0,21239,9233,,0,,,0,,0,160
62.0,126.0,15558,6661,,0,,,0,,0,176
,,0,0,,0,,,0,,0,219
46.0,85.0,12464,3771,,0,,,0,,0,60
237.0,,12404,616,,0,,,0,,0,185
62.0,130.0,17580,7800,,0,,,0,,0,112
78.0,173.0,21368,10326,,0,,,0,,0,133
73.0,157.0,20331,9441,,0,,,0,,0,127
48.0,90.0,13506,4516,,0,,,0,,0,77
128.0,289.0,20139,8016,,0,,,0,,0,169
88.0,198.0,21464,9911,,0,,,0,,0,217
62.0,130.0,17580,7800,,0,,,0,,0,99
64.0,132.0,17054,7250,,0,,,0,,0,134
64.0,132.0,17054,7250,,0,,,0,,0,177
48.0,91.0,13664,4540,,0,,,0,,0,83
62.0,125.0,15432,6404,,0,,,0,,0,189
49.0,93.0,13725,4949,,0,,,0,,0,114
49.0,93.0,14195,4950,,0,,,0,,0,90
60.0,120.0,16220,6900,,0,,,0,,0,115
63.0,129.0,17391,7350,,0,,,0,,0,94
48.0,91.0,13859,4779,,0,,,0,,0,97
,70.0,18,0,,0,,,0,,0,234
65.0,133.0,17852,7800,,0,,,0,,0,99
68.0,147.0,19143,8838,,0,,,0,,0,123
,,0,0,,0,,,0,,0,237
48.0,90.0,13827,4509,,0,,,0,,0,74
73.0,162.0,20400,9880,,0,,,0,,0,108
51.0,97.0,14341,5100,,0,,,0,,0,85
126.0,278.0,18724,7454,,0,,,0,,0,185
56.0,111.0,15818,6150,,0,,,0,,0,93
65.0,135.0,17662,8064,,0,,,0,,0,121
209.0,,16757,3108,,0,,,0,,0,216
252.0,,13071,460,,0,,,0,,0,218
60.0,122.0,16365,7023,,0,,,0,,0,115
52.0,100.0,14437,5400,,0,,,0,,0,106
60.0,120.0,16220,6900,,0,,,0,,0,128
62.0,126.0,15558,6661,,0,,,0,,0,134
48.0,90.0,13732,4579,,0,,,0,,0,91
54.0,105.0,15251,5700,,0,,,0,,0,93
51.0,96.0,14648,5100,,0,,,0,,0,74
56.0,112.0,16048,6300,,0,,,0,,0,92
64.0,131.0,16964,7373,,0,,,0,,0,119
48.0,90.0,13429,4551,,0,,,0,,0,100
88.0,198.0,20209,9240,,0,,,0,,0,216
46.0,87.0,12761,4327,,0,,,0,,0,70
62.0,130.0,17580,7800,,0,,,0,,0,119
62.0,125.0,15432,6404,,0,,,0,,0,133
51.0,97.0,14131,5100,,0,,,0,,0,93
65.0,135.0,17662,8064,,0,,,0,,0,143
