FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,159.0,21569,10919,,0,,,0,,0,135
153,,28918,13907,,0,,,0,,0,202
83,168.0,22594,11617,,0,,,0,,0,143
117,243.0,27926,14184,,0,,,0,,0,182
70,136.0,18194,8410,,0,,,0,,0,128
96,195.0,23115,11811,,0,,,0,,0,129
102,211.0,29015,15047,,0,,,0,,0,176
75,152.0,20770,10276,,0,,,0,,0,137
75,152.0,20770,10276,,0,,,0,,0,144
104,212.0,26949,13995,,0,,,0,,0,148
79,161.0,20090,9777,,0,,,0,,0,122
164,,27625,12845,,0,,,0,,0,205
117,243.0,27926,14184,,0,,,0,,0,175
125,262.0,27310,13537,,0,,,0,,0,194
75,146.0,20205,9691,,0,,,0,,0,137
99,203.0,27604,14678,,0,,,0,,0,150
72,143.0,19800,9394,,0,,,0,,0,149
99,202.0,26765,14108,,0,,,0,,0,157
143,297.0,27146,13151,,0,,,0,,0,194
78,154.0,20629,10009,,0,,,0,,0,124
67,132.0,19825,9533,,0,,,0,,0,119
170,,27237,12496,,0,,,0,,0,212
113,228.0,26812,13449,,0,,,0,,0,176
72,143.0,19800,9394,,0,,,0,,0,135
118,241.0,24095,12092,,0,,,0,,0,134
84,169.0,22769,11630,,0,,,0,,0,161
95,194.0,27447,14653,,0,,,0,,0,154
85,171.0,23551,12110,,0,,,0,,0,140
140,283.0,26828,12727,,0,,,0,,0,201
79,157.0,20617,10347,,0,,,0,,0,142
88,178.0,24797,13112,,0,,,0,,0,161
72,143.0,20425,9738,,0,,,0,,0,150
140,283.0,26828,12727,,0,,,0,,0,223
76,151.0,17786,8044,,0,,,0,,0,130
83,165.0,22513,11259,,0,,,0,,0,143
71,141.0,20077,9651,,0,,,0,,0,124
132,272.0,25961,12457,,0,,,0,,0,206
143,297.0,27146,13151,,0,,,0,,0,195
72,143.0,19800,9394,,0,,,0,,0,140
95,194.0,27447,14653,,0,,,0,,0,167
79,161.0,20090,9777,,0,,,0,,0,135
80,157.0,18556,8573,,0,,,0,,0,131
99,203.0,27604,14678,,0,,,0,,0,175
74,148.0,20057,9855,,0,,,0,,0,175
118,243.0,26895,13331,,0,,,0,,0,199
118,241.0,24095,12092,,0,,,0,,0,147
72,143.0,19800,9394,,0,,,0,,0,142
93,190.0,24324,12654,,0,,,0,,0,146
148,304.0,28842,13678,,0,,,0,,0,192
109,223.0,26515,13409,,0,,,0,,0,204
