FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,119,18247,11803,,0,,,0,,0,157
59,138,20072,13246,,0,,,0,,0,210
55,122,18629,11906,,0,,,0,,0,170
56,127,19592,12949,,0,,,0,,0,186
111,282,20137,11161,,0,,,0,,0,233
60,146,21451,14747,,0,,,0,,0,180
53,119,18359,11850,,0,,,0,,0,170
90,224,22144,13443,,0,,,0,,0,218
56,132,20268,13711,,0,,,0,,0,163
53,120,18434,12012,,0,,,0,,0,158
56,125,18957,12583,,0,,,0,,0,156
50,110,17266,11042,,0,,,0,,0,165
60,143,20801,14257,,0,,,0,,0,186
53,119,17646,11469,,0,,,0,,0,158
53,119,19205,12693,,0,,,0,,0,145
53,119,18359,11850,,0,,,0,,0,152
53,120,19040,12370,,0,,,0,,0,213
52,116,17838,11646,,0,,,0,,0,160
55,122,18629,11906,,0,,,0,,0,151
52,115,18170,11829,,0,,,0,,0,149
49,108,17253,11111,,0,,,0,,0,149
50,110,16995,10927,,0,,,0,,0,151
56,128,18181,11975,,0,,,0,,0,189
53,120,18471,11947,,0,,,0,,0,190
56,126,18310,11926,,0,,,0,,0,157
49,109,17592,11361,,0,,,0,,0,141
56,126,18310,11926,,0,,,0,,0,189
