FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,121,19100,10032,,0,,,0,,0,99
60,118,18627,9759,,0,,,0,,0,93
56,109,18594,9481,,0,,,0,,0,94
56,108,18436,9481,,0,,,0,,0,89
57,110,18196,9711,,0,,,0,,0,88
58,114,18579,9880,,0,,,0,,0,107
59,115,19016,9819,,0,,,0,,0,93
61,123,19116,9981,,0,,,0,,0,104
61,122,18911,9851,,0,,,0,,0,112
61,120,18480,9615,,0,,,0,,0,97
57,110,18543,9724,,0,,,0,,0,98
61,123,19116,9981,,0,,,0,,0,101
61,120,18439,9642,,0,,,0,,0,97
60,119,18752,10017,,0,,,0,,0,92
61,122,18911,9851,,0,,,0,,0,111
62,126,19198,10122,,0,,,0,,0,115
57,111,18821,9724,,0,,,0,,0,95
62,126,19198,10122,,0,,,0,,0,115
60,119,18250,9587,,0,,,0,,0,98
60,118,18915,9927,,0,,,0,,0,96
61,124,19323,10198,,0,,,0,,0,106
61,121,19004,10020,,0,,,0,,0,105
61,124,19323,10198,,0,,,0,,0,105
57,113,18971,10176,,0,,,0,,0,111
59,114,18150,9473,,0,,,0,,0,89
60,118,18162,9430,,0,,,0,,0,93
61,122,18782,10026,,0,,,0,,0,102
57,113,19037,9967,,0,,,0,,0,95
56,108,18360,9481,,0,,,0,,0,88
56,110,18670,9724,,0,,,0,,0,103
56,109,18594,9481,,0,,,0,,0,95
56,109,18279,9619,,0,,,0,,0,91
60,117,18562,9839,,0,,,0,,0,89
61,123,19142,10004,,0,,,0,,0,107
57,111,18821,9724,,0,,,0,,0,91
56,110,18564,9724,,0,,,0,,0,91
