FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,136,24110,13561,,0,,,0,,0,141
87,147,25060,14374,,0,,,0,,0,155
98,168,27605,15989,,0,,,0,,0,174
102,175,27208,15308,,0,,,0,,0,175
98,168,27605,15989,,0,,,0,,0,174
87,149,25211,14810,,0,,,0,,0,135
83,140,24159,13565,,0,,,0,,0,131
92,157,26131,15458,,0,,,0,,0,154
87,148,24627,14383,,0,,,0,,0,160
87,148,24627,14383,,0,,,0,,0,155
84,143,24342,14013,,0,,,0,,0,144
102,175,27208,15308,,0,,,0,,0,180
99,171,28393,16104,,0,,,0,,0,159
95,164,27471,16695,,0,,,0,,0,167
