FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,137,17583,10140,,0,,,0,,0,141
81,160,19973,12118,,0,,,0,,0,167
87,172,21495,13223,,0,,,0,,0,180
84,165,20678,12555,,0,,,0,,0,174
85,169,21793,13555,,0,,,0,,0,159
77,148,19474,11305,,0,,,0,,0,160
87,172,21495,13223,,0,,,0,,0,175
77,148,19474,11305,,0,,,0,,0,155
80,155,18853,11135,,0,,,0,,0,154
78,150,18897,11078,,0,,,0,,0,135
84,165,20678,12555,,0,,,0,,0,174
76,145,18774,11174,,0,,,0,,0,155
75,144,18678,10818,,0,,,0,,0,144
72,138,17523,10214,,0,,,0,,0,131
