FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,193,31601,21156,,0,,,0,,0,170
74,154,27341,18275,,0,,,0,,0,134
70,144,25647,16546,,0,,,0,,0,108
73,150,26591,17273,,0,,,0,,0,115
86,185,32002,21608,,0,,,0,,0,138
79,166,30337,20278,,0,,,0,,0,133
73,150,26591,17273,,0,,,0,,0,119
70,144,25908,16851,,0,,,0,,0,107
69,141,25069,15744,,0,,,0,,0,101
73,150,27503,18124,,0,,,0,,0,123
70,144,25647,16546,,0,,,0,,0,109
73,154,27490,18048,,0,,,0,,0,127
70,144,25647,16546,,0,,,0,,0,109
69,141,25069,15744,,0,,,0,,0,102
73,154,27490,18048,,0,,,0,,0,122
76,160,29229,19514,,0,,,0,,0,131
86,185,32002,21608,,0,,,0,,0,138
79,170,30744,20587,,0,,,0,,0,141
73,152,27560,18432,,0,,,0,,0,122
85,183,31864,21747,,0,,,0,,0,140
74,152,27298,17977,,0,,,0,,0,124
80,169,29628,19608,,0,,,0,,0,138
71,147,26298,17390,,0,,,0,,0,113
86,185,32002,21608,,0,,,0,,0,134
74,154,27341,18275,,0,,,0,,0,137
70,146,26407,17127,,0,,,0,,0,111
70,143,25142,16256,,0,,,0,,0,104
70,144,25647,16546,,0,,,0,,0,107
80,167,29365,19451,,0,,,0,,0,147
73,152,27414,18052,,0,,,0,,0,116
80,168,28679,18842,,0,,,0,,0,155
80,168,28679,18842,,0,,,0,,0,160
70,143,25142,16256,,0,,,0,,0,104
