FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,179.0,30403,20381,,0,,,0,,0,157
197,,26994,12826,,0,,,0,,0,233
84,186.0,32079,21468,,0,,,0,,0,212
78,167.0,30561,20300,,0,,,0,,0,149
88,197.0,34222,23212,,0,,,0,,0,162
149,316.0,32055,20040,,0,,,0,,0,218
83,180.0,30272,20391,,0,,,0,,0,158
81,177.0,31266,21052,,0,,,0,,0,145
89,196.0,32550,21800,,0,,,0,,0,189
78,170.0,30247,20274,,0,,,0,,0,151
81,176.0,30224,20287,,0,,,0,,0,159
95,211.0,32199,21332,,0,,,0,,0,210
84,183.0,31489,21127,,0,,,0,,0,170
79,169.0,30401,20233,,0,,,0,,0,164
84,183.0,31489,21127,,0,,,0,,0,152
84,184.0,31410,20879,,0,,,0,,0,151
87,190.0,32097,21357,,0,,,0,,0,188
78,169.0,30388,20587,,0,,,0,,0,149
85,190.0,32798,22295,,0,,,0,,0,186
84,184.0,31323,21133,,0,,,0,,0,155
85,186.0,32148,21751,,0,,,0,,0,190
95,212.0,33752,22655,,0,,,0,,0,186
78,168.0,30632,20536,,0,,,0,,0,141
84,184.0,31410,20879,,0,,,0,,0,169
87,190.0,32097,21357,,0,,,0,,0,157
83,182.0,30999,20680,,0,,,0,,0,157
95,214.0,34009,23130,,0,,,0,,0,180
