FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,173,24072,15631,,0,,,0,,0,175
85,173,24072,15631,,0,,,0,,0,180
81,164,22717,14861,,0,,,0,,0,167
76,149,21213,14043,,0,,,0,,0,155
82,167,22706,15001,,0,,,0,,0,174
70,137,19542,12305,,0,,,0,,0,141
76,150,21399,14251,,0,,,0,,0,135
85,172,24612,15828,,0,,,0,,0,159
78,156,21107,13777,,0,,,0,,0,154
82,167,22706,15001,,0,,,0,,0,174
76,149,21213,14043,,0,,,0,,0,160
72,140,20104,12722,,0,,,0,,0,131
74,146,20704,13481,,0,,,0,,0,155
73,143,20224,13122,,0,,,0,,0,144
