FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,157.0,16117,6073,,0,,,0,,0,95
126,197.0,17397,6625,,0,,,0,,0,159
86,133.0,14237,5084,,0,,,0,,0,98
147,229.0,18644,7046,,0,,,0,,0,196
84,131.0,14224,4864,,0,,,0,,0,144
113,179.0,16753,6506,,0,,,0,,0,116
115,182.0,17924,6807,,0,,,0,,0,110
183,266.0,22205,8961,,0,,,0,,0,175
121,193.0,18866,7378,,0,,,0,,0,119
94,151.0,14547,5357,,0,,,0,,0,110
122,192.0,17832,7001,,0,,,0,,0,164
110,176.0,17259,6543,,0,,,0,,0,110
108,174.0,16853,6564,,0,,,0,,0,109
88,138.0,14892,5206,,0,,,0,,0,100
110,176.0,17259,6543,,0,,,0,,0,115
86,133.0,14190,5077,,0,,,0,,0,99
93,146.0,15059,5516,,0,,,0,,0,167
90,143.0,13846,4987,,0,,,0,,0,111
116,184.0,17381,6589,,0,,,0,,0,133
147,225.0,19259,7223,,0,,,0,,0,128
145,221.0,19354,7196,,0,,,0,,0,142
118,186.0,16681,6233,,0,,,0,,0,160
115,184.0,16795,6420,,0,,,0,,0,162
129,199.0,18057,7127,,0,,,0,,0,176
92,144.0,15314,5531,,0,,,0,,0,124
102,161.0,15623,5845,,0,,,0,,0,148
92,143.0,15254,5537,,0,,,0,,0,124
71,110.0,13914,4573,,0,,,0,,0,112
96,151.0,15455,5662,,0,,,0,,0,133
125,198.0,18903,7527,,0,,,0,,0,125
139,213.0,19457,7495,,0,,,0,,0,166
145,221.0,19354,7196,,0,,,0,,0,127
99,158.0,16278,6166,,0,,,0,,0,106
197,290.0,21994,8831,,0,,,0,,0,221
223,,22128,8826,,0,,,0,,0,213
100,157.0,15967,5888,,0,,,0,,0,127
114,181.0,16462,6043,,0,,,0,,0,110
101,160.0,15993,6016,,0,,,0,,0,106
80,128.0,14463,4969,,0,,,0,,0,110
126,197.0,18411,7152,,0,,,0,,0,136
103,163.0,15553,5928,,0,,,0,,0,133
246,,17040,4287,,0,,,0,,0,207
223,,21918,7896,,0,,,0,,0,212
92,145.0,15423,5448,,0,,,0,,0,156
108,175.0,17274,6516,,0,,,0,,0,124
90,139.0,14785,5245,,0,,,0,,0,124
103,166.0,14738,5262,,0,,,0,,0,122
129,202.0,19052,7431,,0,,,0,,0,159
243,,18594,5660,,0,,,0,,0,214
144,219.0,19312,7316,,0,,,0,,0,144
