FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,154,23373,15969,,0,,,0,,0,147
67,135,20050,13111,,0,,,0,,0,141
66,133,18075,11231,,0,,,0,,0,117
99,215,22828,13209,,0,,,0,,0,173
134,265,24932,14116,,0,,,0,,0,223
162,311,29739,16879,,0,,,0,,0,205
69,143,22335,14823,,0,,,0,,0,175
108,228,24214,14054,,0,,,0,,0,213
77,162,24220,16148,,0,,,0,,0,161
78,163,24510,16195,,0,,,0,,0,161
69,143,22335,14823,,0,,,0,,0,151
77,162,24513,16291,,0,,,0,,0,143
150,292,27408,15492,,0,,,0,,0,196
67,135,20050,13111,,0,,,0,,0,135
77,162,24220,16148,,0,,,0,,0,176
86,188,25650,16539,,0,,,0,,0,157
78,163,25945,17168,,0,,,0,,0,140
70,147,19833,12916,,0,,,0,,0,130
75,156,24411,16216,,0,,,0,,0,143
91,197,26524,16467,,0,,,0,,0,152
92,201,23333,14106,,0,,,0,,0,148
70,144,19221,12388,,0,,,0,,0,114
72,148,22732,15225,,0,,,0,,0,142
128,256,25580,14471,,0,,,0,,0,206
72,144,22075,14639,,0,,,0,,0,124
75,158,22677,14966,,0,,,0,,0,135
67,135,20050,13111,,0,,,0,,0,142
94,203,25920,15732,,0,,,0,,0,176
75,158,22677,14966,,0,,,0,,0,122
67,135,20050,13111,,0,,,0,,0,149
66,134,19934,12860,,0,,,0,,0,141
83,179,25269,16819,,0,,,0,,0,161
149,290,27391,15230,,0,,,0,,0,192
69,138,21697,14377,,0,,,0,,0,138
72,144,22075,14639,,0,,,0,,0,149
91,196,26513,16354,,0,,,0,,0,150
149,290,27391,15230,,0,,,0,,0,175
99,210,23622,13769,,0,,,0,,0,213
108,232,21051,11955,,0,,,0,,0,134
91,196,26513,16354,,0,,,0,,0,175
79,170,20903,13533,,0,,,0,,0,128
89,192,21419,13114,,0,,,0,,0,129
85,183,24612,16023,,0,,,0,,0,147
66,132,20615,13150,,0,,,0,,0,150
87,183,27152,18058,,0,,,0,,0,154
108,227,25691,15173,,0,,,0,,0,182
147,295,27068,15480,,0,,,0,,0,202
87,183,27152,18058,,0,,,0,,0,167
75,159,22897,15306,,0,,,0,,0,150
137,276,26492,15111,,0,,,0,,0,195
