FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,121,24550,16163,,0,,,0,,0,95
63,129,24260,16098,,0,,,0,,0,107
65,128,24393,16007,,0,,,0,,0,97
63,129,23993,15830,,0,,,0,,0,106
63,129,23993,15830,,0,,,0,,0,105
61,117,23912,15085,,0,,,0,,0,103
65,129,23992,15761,,0,,,0,,0,102
61,119,23194,15089,,0,,,0,,0,89
64,126,24288,15927,,0,,,0,,0,93
61,116,24174,15085,,0,,,0,,0,95
65,129,24517,16205,,0,,,0,,0,105
66,134,25334,16851,,0,,,0,,0,115
65,128,24037,15725,,0,,,0,,0,97
62,122,23825,15675,,0,,,0,,0,106
61,116,23771,15085,,0,,,0,,0,89
59,115,22972,14718,,0,,,0,,0,98
61,121,24228,15927,,0,,,0,,0,93
62,124,23955,15770,,0,,,0,,0,96
66,131,24698,16223,,0,,,0,,0,111
59,116,24065,15444,,0,,,0,,0,91
61,116,23666,14726,,0,,,0,,0,88
60,117,23559,15135,,0,,,0,,0,91
63,128,23841,15873,,0,,,0,,0,104
59,117,22898,14734,,0,,,0,,0,111
61,117,24089,15444,,0,,,0,,0,91
63,127,23780,15661,,0,,,0,,0,99
62,122,23658,15371,,0,,,0,,0,89
61,116,24174,15085,,0,,,0,,0,94
66,131,24698,16223,,0,,,0,,0,112
65,127,23396,15094,,0,,,0,,0,98
66,134,25334,16851,,0,,,0,,0,115
63,128,23841,15873,,0,,,0,,0,101
59,116,24065,15444,,0,,,0,,0,95
65,126,24123,15876,,0,,,0,,0,93
61,117,23521,14944,,0,,,0,,0,88
64,127,24261,16091,,0,,,0,,0,92
