FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,,0,0,,0,,,0,,0,219
103.0,152.0,18305,10458,,0,,,0,,0,102
104.0,153.0,15822,8816,,0,,,0,,0,189
217.0,,25215,14361,,0,,,0,,0,169
,107.0,17,0,,0,,,0,,0,234
138.0,205.0,18426,10154,,0,,,0,,0,251
106.0,157.0,18417,10573,,0,,,0,,0,109
108.0,161.0,19390,11094,,0,,,0,,0,126
108.0,160.0,18361,10575,,0,,,0,,0,142
113.0,169.0,19531,11040,,0,,,0,,0,123
306.0,,6362,0,,0,,,0,,0,216
98.0,143.0,15747,8523,,0,,,0,,0,115
87.0,127.0,16190,8258,,0,,,0,,0,87
104.0,153.0,15822,8816,,0,,,0,,0,133
183.0,268.0,25794,15952,,0,,,0,,0,159
91.0,134.0,16225,8388,,0,,,0,,0,90
98.0,143.0,15747,8523,,0,,,0,,0,127
88.0,127.0,15277,7798,,0,,,0,,0,94
122.0,184.0,19732,10834,,0,,,0,,0,108
80.0,114.0,13322,5933,,0,,,0,,0,114
130.0,198.0,21677,12438,,0,,,0,,0,133
75.0,107.0,11976,5026,,0,,,0,,0,91
85.0,122.0,13132,6108,,0,,,0,,0,91
151.0,223.0,20250,11635,,0,,,0,,0,216
80.0,114.0,13322,5933,,0,,,0,,0,125
84.0,121.0,14205,6812,,0,,,0,,0,106
76.0,108.0,11667,4711,,0,,,0,,0,83
75.0,107.0,11976,5026,,0,,,0,,0,101
73.0,104.0,10401,3573,,0,,,0,,0,60
73.0,105.0,11085,4294,,0,,,0,,0,70
200.0,288.0,23587,13929,,0,,,0,,0,161
106.0,156.0,17844,10280,,0,,,0,,0,119
81.0,117.0,14525,6909,,0,,,0,,0,81
108.0,160.0,18361,10575,,0,,,0,,0,121
,,2883,0,,0,,,0,,0,218
85.0,123.0,13330,6389,,0,,,0,,0,100
,,2365,0,,0,,,0,,0,185
120.0,182.0,19310,10808,,0,,,0,,0,127
80.0,115.0,13809,6279,,0,,,0,,0,85
73.0,104.0,10401,3573,,0,,,0,,0,63
105.0,154.0,18625,10601,,0,,,0,,0,94
79.0,112.0,13281,6063,,0,,,0,,0,90
86.0,125.0,13097,6100,,0,,,0,,0,100
76.0,108.0,12335,5296,,0,,,0,,0,97
106.0,157.0,19170,11065,,0,,,0,,0,99
91.0,134.0,16225,8388,,0,,,0,,0,92
106.0,157.0,17041,9515,,0,,,0,,0,133
132.0,197.0,21195,12175,,0,,,0,,0,161
91.0,133.0,14214,6991,,0,,,0,,0,109
91.0,133.0,15494,8218,,0,,,0,,0,93
