FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,135,7011,3141,,0,,,0,,0,149
68,135,7244,3210,,0,,,0,,0,165
72,143,7300,3349,,0,,,0,,0,170
75,149,7451,3399,,0,,,0,,0,157
71,141,7324,3342,,0,,,0,,0,158
165,310,9374,4081,,0,,,0,,0,233
75,149,7451,3399,,0,,,0,,0,189
127,255,8772,3784,,0,,,0,,0,218
73,146,7514,3475,,0,,,0,,0,190
76,155,8121,3827,,0,,,0,,0,163
73,144,7714,3446,,0,,,0,,0,170
66,131,6934,3081,,0,,,0,,0,141
68,135,7205,3272,,0,,,0,,0,151
83,171,8590,4054,,0,,,0,,0,180
73,144,7714,3446,,0,,,0,,0,152
72,143,7300,3349,,0,,,0,,0,151
81,166,8115,3779,,0,,,0,,0,210
75,151,7878,3653,,0,,,0,,0,186
71,141,7757,3504,,0,,,0,,0,145
82,168,8408,3914,,0,,,0,,0,186
71,140,7649,3405,,0,,,0,,0,160
72,144,7485,3415,,0,,,0,,0,155
75,150,7668,3576,,0,,,0,,0,213
71,142,7475,3353,,0,,,0,,0,158
66,131,6774,3059,,0,,,0,,0,149
76,153,7656,3586,,0,,,0,,0,189
71,141,7372,3318,,0,,,0,,0,157
