FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,125,14101,5931,,0,,,0,,0,108
63,125,14101,5931,,0,,,0,,0,109
61,121,13424,5696,,0,,,0,,0,104
61,124,14081,6070,,0,,,0,,0,113
67,135,14703,6370,,0,,,0,,0,134
64,128,14666,6370,,0,,,0,,0,116
72,147,15940,7118,,0,,,0,,0,139
73,153,16607,7812,,0,,,0,,0,140
67,133,15129,6661,,0,,,0,,0,124
65,132,14844,6411,,0,,,0,,0,123
63,125,14101,5931,,0,,,0,,0,107
61,121,13424,5696,,0,,,0,,0,104
61,122,13912,5948,,0,,,0,,0,107
64,131,14809,6444,,0,,,0,,0,127
64,127,14225,6264,,0,,,0,,0,115
61,120,13649,5821,,0,,,0,,0,101
61,124,13995,6021,,0,,,0,,0,112
64,131,14809,6444,,0,,,0,,0,122
67,133,14917,6495,,0,,,0,,0,122
63,125,14101,5931,,0,,,0,,0,109
72,147,15367,6839,,0,,,0,,0,160
76,157,16870,8013,,0,,,0,,0,134
72,146,15704,7080,,0,,,0,,0,147
76,157,16870,8013,,0,,,0,,0,138
61,120,13649,5821,,0,,,0,,0,102
76,157,16870,8013,,0,,,0,,0,138
72,147,15367,6839,,0,,,0,,0,155
68,139,15384,6860,,0,,,0,,0,131
67,135,14703,6370,,0,,,0,,0,137
81,168,17133,8135,,0,,,0,,0,170
73,150,16431,7507,,0,,,0,,0,141
64,127,14225,6264,,0,,,0,,0,119
71,145,16678,7655,,0,,,0,,0,133
