FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
101,228,24585,13660,,0,,,0,,0,228
68,141,21130,11552,,0,,,0,,0,128
74,154,22685,12861,,0,,,0,,0,178
77,168,24644,14403,,0,,,0,,0,222
73,155,22641,13030,,0,,,0,,0,188
78,170,24493,14470,,0,,,0,,0,233
95,215,25167,14310,,0,,,0,,0,229
71,152,22392,12776,,0,,,0,,0,130
69,145,21474,11942,,0,,,0,,0,140
71,150,21535,12176,,0,,,0,,0,162
69,145,21474,11942,,0,,,0,,0,170
71,150,21535,12176,,0,,,0,,0,144
81,179,24750,14348,,0,,,0,,0,234
82,183,24541,14438,,0,,,0,,0,243
67,140,21509,11795,,0,,,0,,0,127
70,148,21775,12220,,0,,,0,,0,182
102,228,25495,14012,,0,,,0,,0,230
77,165,24426,14019,,0,,,0,,0,206
68,142,21071,11981,,0,,,0,,0,160
77,165,24500,14368,,0,,,0,,0,230
71,150,21535,12176,,0,,,0,,0,165
86,194,25509,14964,,0,,,0,,0,243
73,155,22739,13055,,0,,,0,,0,204
73,155,22641,13030,,0,,,0,,0,152
68,142,21071,11981,,0,,,0,,0,135
