FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,144,18325,9595,,0,,,0,,0,204
80,167,19629,10616,,0,,,0,,0,243
70,138,17572,9260,,0,,,0,,0,162
67,131,16778,8526,,0,,,0,,0,135
90,194,20011,10275,,0,,,0,,0,229
67,130,16999,8483,,0,,,0,,0,128
73,145,18065,9537,,0,,,0,,0,152
67,131,16778,8526,,0,,,0,,0,160
73,145,18065,9537,,0,,,0,,0,189
70,138,17572,9260,,0,,,0,,0,165
76,156,18524,10044,,0,,,0,,0,222
98,209,19136,9395,,0,,,0,,0,228
67,134,16835,8701,,0,,,0,,0,183
74,150,18545,10013,,0,,,0,,0,230
67,134,16561,8622,,0,,,0,,0,171
70,138,17572,9260,,0,,,0,,0,144
67,134,16561,8622,,0,,,0,,0,140
73,146,18656,9793,,0,,,0,,0,130
78,162,19204,10420,,0,,,0,,0,234
68,133,17114,8938,,0,,,0,,0,127
99,210,18984,9125,,0,,,0,,0,230
70,140,17924,9421,,0,,,0,,0,178
76,153,18629,10026,,0,,,0,,0,206
83,177,19809,10621,,0,,,0,,0,243
75,155,18896,10203,,0,,,0,,0,233
