FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,151,20142,8132,,0,,,0,,0,123
87,161,20708,8695,,0,,,0,,0,128
82,153,19910,7938,,0,,,0,,0,102
81,151,20142,8132,,0,,,0,,0,127
79,144,19973,7973,,0,,,0,,0,99
80,147,20276,8260,,0,,,0,,0,87
81,153,19834,8115,,0,,,0,,0,128
74,136,20283,7990,,0,,,0,,0,209
81,150,19872,8071,,0,,,0,,0,117
84,157,20091,8314,,0,,,0,,0,131
84,158,20214,8396,,0,,,0,,0,134
81,150,20115,8396,,0,,,0,,0,115
81,151,19903,8203,,0,,,0,,0,116
80,150,19911,8180,,0,,,0,,0,99
81,151,20142,8132,,0,,,0,,0,125
79,144,19973,7973,,0,,,0,,0,118
87,164,20991,9009,,0,,,0,,0,140
76,140,20371,8156,,0,,,0,,0,84
83,155,19639,8111,,0,,,0,,0,122
81,153,20210,8225,,0,,,0,,0,126
81,152,19994,8059,,0,,,0,,0,127
84,158,20051,8303,,0,,,0,,0,144
80,149,20050,8100,,0,,,0,,0,101
74,137,20058,8156,,0,,,0,,0,116
87,161,20708,8695,,0,,,0,,0,128
81,152,19994,8059,,0,,,0,,0,125
74,137,20058,8156,,0,,,0,,0,93
79,149,19809,8030,,0,,,0,,0,126
77,143,20420,8489,,0,,,0,,0,81
81,153,19834,8115,,0,,,0,,0,129
80,150,20123,8295,,0,,,0,,0,88
79,149,19809,8030,,0,,,0,,0,127
80,147,20125,8222,,0,,,0,,0,107
