FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,145,25633,15387,,0,,,0,,0,147
71,130,23407,13392,,0,,,0,,0,123
68,123,22536,12047,,0,,,0,,0,101
68,123,22536,12047,,0,,,0,,0,102
83,160,28074,16973,,0,,,0,,0,138
73,134,24176,13836,,0,,,0,,0,122
69,128,23585,13118,,0,,,0,,0,113
83,160,28074,16973,,0,,,0,,0,138
79,149,25277,14903,,0,,,0,,0,160
80,149,26751,15826,,0,,,0,,0,141
77,145,26529,15682,,0,,,0,,0,133
79,149,25277,14903,,0,,,0,,0,155
70,130,23410,13091,,0,,,0,,0,116
82,157,27908,16739,,0,,,0,,0,140
69,126,22793,12554,,0,,,0,,0,108
73,136,24338,13922,,0,,,0,,0,134
73,134,23977,13476,,0,,,0,,0,122
70,129,23359,13351,,0,,,0,,0,119
73,136,24338,13922,,0,,,0,,0,137
69,126,22793,12554,,0,,,0,,0,109
69,127,23257,12716,,0,,,0,,0,112
69,126,22793,12554,,0,,,0,,0,107
69,125,22968,12455,,0,,,0,,0,107
73,134,23977,13476,,0,,,0,,0,127
74,138,25072,14732,,0,,,0,,0,131
73,134,24405,13874,,0,,,0,,0,124
69,125,22568,12252,,0,,,0,,0,104
69,126,22793,12554,,0,,,0,,0,109
83,160,28074,16973,,0,,,0,,0,134
70,129,23359,13351,,0,,,0,,0,115
69,125,22568,12252,,0,,,0,,0,104
79,149,26009,15357,,0,,,0,,0,139
90,171,27559,16519,,0,,,0,,0,170
