FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,140,20659,11633,,0,,,0,,0,147
90,187,26540,16120,,0,,,0,,0,163
90,187,26540,16120,,0,,,0,,0,170
90,187,25913,15732,,0,,,0,,0,170
103,206,26189,15328,,0,,,0,,0,199
93,192,26629,16219,,0,,,0,,0,186
90,187,25913,15732,,0,,,0,,0,178
75,153,23533,13869,,0,,,0,,0,139
90,187,25913,15732,,0,,,0,,0,177
83,171,25336,15621,,0,,,0,,0,154
85,174,25057,15367,,0,,,0,,0,176
75,148,22396,12902,,0,,,0,,0,175
85,172,24629,14977,,0,,,0,,0,165
98,200,26189,15275,,0,,,0,,0,188
85,175,25929,15808,,0,,,0,,0,153
90,188,26604,16233,,0,,,0,,0,154
87,178,25464,15397,,0,,,0,,0,199
86,176,24895,15183,,0,,,0,,0,177
85,177,26025,16052,,0,,,0,,0,153
87,179,25943,15669,,0,,,0,,0,188
80,158,22789,13268,,0,,,0,,0,161
71,137,20870,11695,,0,,,0,,0,137
77,152,22376,13135,,0,,,0,,0,202
90,187,25913,15732,,0,,,0,,0,189
85,174,25057,15367,,0,,,0,,0,187
93,190,25741,15549,,0,,,0,,0,220
85,177,26025,16052,,0,,,0,,0,158
70,138,20916,11937,,0,,,0,,0,148
116,230,27756,16060,,0,,,0,,0,217
93,192,26629,16219,,0,,,0,,0,168
85,174,24873,15026,,0,,,0,,0,178
70,138,20916,11937,,0,,,0,,0,161
90,188,26604,16233,,0,,,0,,0,156
62,118,18390,9861,,0,,,0,,0,147
