FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,154,19551,10608,,0,,,0,,0,128
78,155,20681,11422,,0,,,0,,0,136
82,162,21635,11998,,0,,,0,,0,146
81,160,20971,11554,,0,,,0,,0,147
140,266,23911,11855,,0,,,0,,0,211
77,151,20180,10991,,0,,,0,,0,142
77,152,19663,10866,,0,,,0,,0,174
108,211,21664,10815,,0,,,0,,0,189
93,186,21916,11799,,0,,,0,,0,187
78,155,20517,11323,,0,,,0,,0,140
83,168,21891,12159,,0,,,0,,0,148
96,190,22170,11849,,0,,,0,,0,160
120,230,24508,12338,,0,,,0,,0,209
88,175,22876,12614,,0,,,0,,0,158
75,146,20513,11080,,0,,,0,,0,149
96,190,22170,11849,,0,,,0,,0,147
146,277,24112,11650,,0,,,0,,0,209
79,154,19551,10608,,0,,,0,,0,138
77,151,20180,10991,,0,,,0,,0,147
82,162,21635,11998,,0,,,0,,0,137
78,155,20681,11422,,0,,,0,,0,141
91,184,21777,11738,,0,,,0,,0,165
137,257,23192,11209,,0,,,0,,0,189
75,149,20657,11145,,0,,,0,,0,158
