FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
103,218.0,26806,13404,,0,,,0,,0,157
92,193.0,25390,12668,,0,,,0,,0,173
146,288.0,26835,12613,,0,,,0,,0,208
96,201.0,26284,12952,,0,,,0,,0,140
90,191.0,25710,12855,,0,,,0,,0,138
110,232.0,26970,13392,,0,,,0,,0,160
167,,30968,14807,,0,,,0,,0,188
93,194.0,24973,12439,,0,,,0,,0,146
93,194.0,24973,12439,,0,,,0,,0,141
96,200.0,26041,12990,,0,,,0,,0,136
90,191.0,25710,12855,,0,,,0,,0,128
94,202.0,26286,13256,,0,,,0,,0,137
96,200.0,26041,12990,,0,,,0,,0,141
103,217.0,26737,13794,,0,,,0,,0,148
111,232.0,26866,13302,,0,,,0,,0,186
92,190.0,25149,12514,,0,,,0,,0,149
109,228.0,25618,12662,,0,,,0,,0,165
185,,29652,12421,,0,,,0,,0,209
93,194.0,25249,12529,,0,,,0,,0,158
94,202.0,26286,13256,,0,,,0,,0,146
110,232.0,26970,13392,,0,,,0,,0,147
170,,29675,12870,,0,,,0,,0,210
97,205.0,26158,13158,,0,,,0,,0,147
128,261.0,24213,11298,,0,,,0,,0,189
