FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,226,27742,16850,,0,,,0,,0,182
95,208,26702,15925,,0,,,0,,0,213
64,128,22286,14203,,0,,,0,,0,135
139,302,25449,13705,,0,,,0,,0,205
69,140,23524,15313,,0,,,0,,0,143
73,155,25567,17043,,0,,,0,,0,143
67,136,23541,15480,,0,,,0,,0,175
64,126,22208,14118,,0,,,0,,0,128
107,233,24492,13959,,0,,,0,,0,211
66,133,23292,15004,,0,,,0,,0,138
73,159,21372,13521,,0,,,0,,0,116
87,188,29714,19869,,0,,,0,,0,150
68,147,21415,13781,,0,,,0,,0,131
69,143,23739,15470,,0,,,0,,0,142
64,127,22733,14625,,0,,,0,,0,124
104,226,27742,16850,,0,,,0,,0,175
67,135,23032,14851,,0,,,0,,0,149
67,131,22188,14215,,0,,,0,,0,118
74,157,25769,17211,,0,,,0,,0,161
120,258,23359,12989,,0,,,0,,0,211
64,128,24038,15516,,0,,,0,,0,150
97,213,24046,13992,,0,,,0,,0,176
110,235,19603,10654,,0,,,0,,0,147
92,207,26521,16110,,0,,,0,,0,173
61,117,21278,13467,,0,,,0,,0,119
122,272,24008,13412,,0,,,0,,0,195
68,136,23771,15423,,0,,,0,,0,137
74,164,21116,13477,,0,,,0,,0,128
85,190,22906,15008,,0,,,0,,0,129
87,187,28957,19271,,0,,,0,,0,160
108,236,27279,16312,,0,,,0,,0,194
90,197,29539,18529,,0,,,0,,0,176
70,149,24161,16066,,0,,,0,,0,137
74,157,25769,17211,,0,,,0,,0,177
87,188,29714,19869,,0,,,0,,0,175
57,109,21035,13154,,0,,,0,,0,118
86,190,28208,18514,,0,,,0,,0,157
80,172,27717,18665,,0,,,0,,0,167
127,278,24170,13180,,0,,,0,,0,175
68,136,23771,15423,,0,,,0,,0,144
64,128,22286,14203,,0,,,0,,0,141
74,156,25035,16562,,0,,,0,,0,161
86,191,29437,19623,,0,,,0,,0,152
61,124,19496,12110,,0,,,0,,0,117
71,144,24411,16029,,0,,,0,,0,135
120,266,25012,14056,,0,,,0,,0,175
71,151,23184,15256,,0,,,0,,0,135
70,147,23212,15184,,0,,,0,,0,147
122,263,23608,13154,,0,,,0,,0,223
64,129,22720,14799,,0,,,0,,0,141
