FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,149,21712,12565,,0,,,0,,0,130
74,142,20826,12104,,0,,,0,,0,162
71,136,19935,11422,,0,,,0,,0,135
74,140,20415,11818,,0,,,0,,0,140
74,140,20415,11818,,0,,,0,,0,170
71,136,19935,11422,,0,,,0,,0,160
82,161,23432,14149,,0,,,0,,0,222
74,142,20826,12104,,0,,,0,,0,144
90,184,24456,14201,,0,,,0,,0,243
108,216,23879,12985,,0,,,0,,0,230
74,141,20650,12145,,0,,,0,,0,183
81,159,23572,13918,,0,,,0,,0,206
109,218,24482,13138,,0,,,0,,0,228
74,142,20826,12104,,0,,,0,,0,165
87,174,24189,14635,,0,,,0,,0,243
74,139,20752,11935,,0,,,0,,0,127
81,161,23002,13804,,0,,,0,,0,233
76,149,21951,12694,,0,,,0,,0,152
78,154,21938,12885,,0,,,0,,0,230
76,149,21951,12694,,0,,,0,,0,189
76,148,21442,12710,,0,,,0,,0,204
76,146,21505,12613,,0,,,0,,0,178
84,168,23397,13974,,0,,,0,,0,234
71,134,20325,11554,,0,,,0,,0,128
101,202,24276,13599,,0,,,0,,0,229
