FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79.0,173.0,27126,16553,,0,,,0,,0,161
56.0,114.0,21392,11797,,0,,,0,,0,90
48.0,93.0,15589,7243,,0,,,0,,0,100
54.0,111.0,19946,11012,,0,,,0,,0,93
46.0,86.0,15745,7197,,0,,,0,,0,63
62.0,129.0,19507,11512,,0,,,0,,0,134
48.0,91.0,15877,7480,,0,,,0,,0,91
53.0,107.0,19069,10282,,0,,,0,,0,87
54.0,108.0,19289,10567,,0,,,0,,0,94
63.0,133.0,22077,12993,,0,,,0,,0,109
,,0,0,,0,,,0,,0,219
127.0,282.0,28469,15794,,0,,,0,,0,169
63.0,130.0,22386,13164,,0,,,0,,0,94
54.0,107.0,17450,8985,,0,,,0,,0,101
63.0,133.0,20535,12360,,0,,,0,,0,134
65.0,139.0,23235,13730,,0,,,0,,0,121
49.0,96.0,16794,8542,,0,,,0,,0,74
62.0,131.0,23001,13921,,0,,,0,,0,99
61.0,127.0,22015,13062,,0,,,0,,0,92
49.0,96.0,15660,7590,,0,,,0,,0,114
48.0,92.0,16041,7699,,0,,,0,,0,97
50.0,100.0,17500,8930,,0,,,0,,0,77
89.0,195.0,27654,16673,,0,,,0,,0,217
125.0,272.0,25797,14303,,0,,,0,,0,185
107.0,235.0,25461,14536,,0,,,0,,0,160
61.0,126.0,18760,10992,,0,,,0,,0,189
71.0,154.0,25500,15894,,0,,,0,,0,127
48.0,92.0,15683,7249,,0,,,0,,0,77
46.0,88.0,16085,7921,,0,,,0,,0,70
46.0,86.0,15745,7197,,0,,,0,,0,60
51.0,103.0,16570,8519,,0,,,0,,0,100
61.0,126.0,18760,10992,,0,,,0,,0,133
,57.0,16,0,,0,,,0,,0,234
50.0,98.0,16904,8423,,0,,,0,,0,85
49.0,96.0,15660,7590,,0,,,0,,0,125
51.0,103.0,16526,8482,,0,,,0,,0,92
68.0,146.0,24608,15043,,0,,,0,,0,116
51.0,104.0,18065,9668,,0,,,0,,0,91
62.0,131.0,23001,13921,,0,,,0,,0,119
62.0,131.0,23001,13921,,0,,,0,,0,102
53.0,107.0,17014,8892,,0,,,0,,0,107
73.0,158.0,25080,14999,,0,,,0,,0,129
63.0,132.0,21146,12547,,0,,,0,,0,119
50.0,100.0,17500,8930,,0,,,0,,0,81
,144.0,601,0,,0,,,0,,0,219
63.0,137.0,23505,14509,,0,,,0,,0,126
161.0,,25144,13278,,0,,,0,,0,253
63.0,133.0,20535,12360,,0,,,0,,0,177
48.0,93.0,16624,8104,,0,,,0,,0,90
112.0,252.0,23809,13106,,0,,,0,,0,161
