FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,168,19592,13059,,0,,,0,,0,188
68,154,18579,12728,,0,,,0,,0,156
68,154,18579,12728,,0,,,0,,0,154
68,154,18236,12484,,0,,,0,,0,178
54,113,14861,9525,,0,,,0,,0,161
55,115,14854,9468,,0,,,0,,0,148
67,147,16948,11486,,0,,,0,,0,199
69,157,18422,12662,,0,,,0,,0,186
63,140,17653,11795,,0,,,0,,0,154
66,147,17349,11818,,0,,,0,,0,188
65,144,17321,11723,,0,,,0,,0,187
70,157,18461,12622,,0,,,0,,0,220
68,153,18299,12578,,0,,,0,,0,170
68,154,18236,12484,,0,,,0,,0,170
69,157,18422,12662,,0,,,0,,0,168
68,154,18236,12484,,0,,,0,,0,189
57,121,15323,10003,,0,,,0,,0,175
65,144,17467,11725,,0,,,0,,0,153
68,154,18236,12484,,0,,,0,,0,177
58,124,15156,9865,,0,,,0,,0,202
67,146,17330,11607,,0,,,0,,0,178
61,130,15872,10256,,0,,,0,,0,161
68,153,18299,12578,,0,,,0,,0,164
55,113,15275,9698,,0,,,0,,0,137
54,113,14861,9525,,0,,,0,,0,148
63,140,16282,10926,,0,,,0,,0,165
58,126,16255,10667,,0,,,0,,0,140
65,144,17321,11723,,0,,,0,,0,176
65,145,17668,11915,,0,,,0,,0,158
83,192,19517,12323,,0,,,0,,0,218
76,173,19343,12963,,0,,,0,,0,199
65,144,16949,11374,,0,,,0,,0,178
48,97,14514,8712,,0,,,0,,0,147
65,145,17668,11915,,0,,,0,,0,153
