FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,162,19257,10211,,0,,,0,,0,174
78,169,20066,10870,,0,,,0,,0,175
75,162,19257,10211,,0,,,0,,0,174
70,146,17900,9171,,0,,,0,,0,155
72,149,17817,9111,,0,,,0,,0,135
78,169,20066,10870,,0,,,0,,0,180
70,146,17900,9171,,0,,,0,,0,160
75,159,18980,9992,,0,,,0,,0,167
74,154,18152,9368,,0,,,0,,0,154
76,166,20062,10794,,0,,,0,,0,159
70,143,17969,9293,,0,,,0,,0,155
67,140,17474,8832,,0,,,0,,0,144
67,137,17048,8499,,0,,,0,,0,131
64,133,16854,8488,,0,,,0,,0,141
