FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,102,17873,10638,,0,,,0,,0,89
55,109,18969,11499,,0,,,0,,0,115
52,96,17789,10658,,0,,,0,,0,89
53,101,18019,10947,,0,,,0,,0,93
54,105,18681,11099,,0,,,0,,0,104
55,106,18699,11121,,0,,,0,,0,106
55,106,18699,11121,,0,,,0,,0,105
54,103,17643,10430,,0,,,0,,0,96
55,107,18705,11333,,0,,,0,,0,111
56,105,18256,10835,,0,,,0,,0,93
53,98,18373,10671,,0,,,0,,0,98
54,104,18073,10866,,0,,,0,,0,102
54,105,18681,11099,,0,,,0,,0,101
52,98,18026,10862,,0,,,0,,0,91
54,105,18039,10925,,0,,,0,,0,97
50,96,18474,10957,,0,,,0,,0,91
52,97,17193,10095,,0,,,0,,0,91
54,104,18099,10935,,0,,,0,,0,97
50,96,18474,10957,,0,,,0,,0,95
52,97,18533,10984,,0,,,0,,0,94
55,109,18969,11499,,0,,,0,,0,115
52,98,18223,10947,,0,,,0,,0,103
54,105,18532,11086,,0,,,0,,0,105
52,97,18533,10984,,0,,,0,,0,95
51,98,17649,10262,,0,,,0,,0,111
56,106,17917,10733,,0,,,0,,0,98
56,106,18445,11165,,0,,,0,,0,92
55,104,18055,10972,,0,,,0,,0,89
54,101,18368,10864,,0,,,0,,0,107
52,98,17491,10386,,0,,,0,,0,88
55,107,18821,11145,,0,,,0,,0,107
52,96,17646,10272,,0,,,0,,0,88
53,101,18589,10971,,0,,,0,,0,95
55,107,18705,11333,,0,,,0,,0,112
56,105,17788,10646,,0,,,0,,0,93
54,105,18454,10907,,0,,,0,,0,99
