FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,118,18987,9788,,0,,,0,,0,87
63,122,18860,9938,,0,,,0,,0,116
63,122,18821,9912,,0,,,0,,0,117
61,119,18511,9688,,0,,,0,,0,127
66,130,19858,10685,,0,,,0,,0,134
61,120,18528,9850,,0,,,0,,0,125
62,120,18774,9816,,0,,,0,,0,101
63,125,19246,10226,,0,,,0,,0,129
63,125,19246,10226,,0,,,0,,0,129
66,127,19336,10428,,0,,,0,,0,122
63,124,19331,10193,,0,,,0,,0,126
62,119,18741,9651,,0,,,0,,0,107
61,119,18511,9688,,0,,,0,,0,126
58,110,18314,9186,,0,,,0,,0,209
62,121,18734,9666,,0,,,0,,0,99
59,114,17705,8997,,0,,,0,,0,81
58,112,17839,8921,,0,,,0,,0,84
61,120,18528,9850,,0,,,0,,0,127
66,129,20446,11128,,0,,,0,,0,131
67,134,20608,11305,,0,,,0,,0,140
58,110,17494,8845,,0,,,0,,0,117
66,131,20341,11079,,0,,,0,,0,129
61,116,18315,9341,,0,,,0,,0,118
61,116,18315,9341,,0,,,0,,0,99
58,110,17494,8845,,0,,,0,,0,93
63,121,18806,9762,,0,,,0,,0,115
60,120,18514,9592,,0,,,0,,0,125
63,122,18559,9980,,0,,,0,,0,103
66,131,20341,11079,,0,,,0,,0,128
60,120,18514,9592,,0,,,0,,0,123
64,127,19450,10611,,0,,,0,,0,144
62,121,18890,9762,,0,,,0,,0,88
60,120,18514,9592,,0,,,0,,0,127
