FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,134,18107,8648,,0,,,0,,0,198
62,118,16969,7729,,0,,,0,,0,109
63,117,17047,7728,,0,,,0,,0,113
66,127,17764,8443,,0,,,0,,0,123
72,139,17492,8233,,0,,,0,,0,208
71,142,18079,8634,,0,,,0,,0,220
66,127,17764,8443,,0,,,0,,0,144
69,131,18111,8657,,0,,,0,,0,135
73,145,18384,8781,,0,,,0,,0,133
65,123,17098,8001,,0,,,0,,0,115
72,139,17492,8233,,0,,,0,,0,206
65,123,17098,8001,,0,,,0,,0,116
62,116,16512,7290,,0,,,0,,0,102
69,131,18111,8657,,0,,,0,,0,128
62,114,16619,7264,,0,,,0,,0,101
65,123,17098,8001,,0,,,0,,0,162
62,116,16512,7290,,0,,,0,,0,102
63,121,17221,7845,,0,,,0,,0,119
62,114,16619,7264,,0,,,0,,0,100
62,115,16774,7398,,0,,,0,,0,107
63,123,17467,8055,,0,,,0,,0,162
69,135,18559,9074,,0,,,0,,0,133
66,127,17629,8231,,0,,,0,,0,168
63,123,17467,8055,,0,,,0,,0,123
62,116,17152,7682,,0,,,0,,0,112
66,127,17629,8231,,0,,,0,,0,123
65,123,17098,8001,,0,,,0,,0,161
