FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,154,20988,14365,,0,,,0,,0,148
74,160,20649,14408,,0,,,0,,0,158
66,140,19659,13298,,0,,,0,,0,174
75,170,21092,14353,,0,,,0,,0,165
68,147,20072,13678,,0,,,0,,0,147
65,141,18972,12738,,0,,,0,,0,136
86,194,21204,13411,,0,,,0,,0,190
77,172,21238,14317,,0,,,0,,0,187
79,175,20882,14071,,0,,,0,,0,160
69,149,20969,14301,,0,,,0,,0,137
107,237,20160,11794,,0,,,0,,0,189
67,142,19107,12761,,0,,,0,,0,128
79,175,20882,14071,,0,,,0,,0,147
65,141,18931,12747,,0,,,0,,0,140
110,245,21057,12494,,0,,,0,,0,211
69,149,20969,14301,,0,,,0,,0,146
64,138,18869,12554,,0,,,0,,0,147
61,133,18591,12370,,0,,,0,,0,149
116,255,21003,12184,,0,,,0,,0,209
62,135,18718,12443,,0,,,0,,0,158
65,141,18972,12738,,0,,,0,,0,142
67,142,19107,12761,,0,,,0,,0,138
94,212,20099,12187,,0,,,0,,0,209
64,138,18869,12554,,0,,,0,,0,142
