FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,178,20218,8601,,0,,,0,,0,105
72,136,18729,7332,,0,,,0,,0,79
78,152,17676,6822,,0,,,0,,0,111
75,147,18461,7445,,0,,,0,,0,98
61,116,16667,5992,,0,,,0,,0,59
66,123,17795,6600,,0,,,0,,0,76
85,174,19260,8142,,0,,,0,,0,101
88,178,19953,8631,,0,,,0,,0,111
82,162,18177,7536,,0,,,0,,0,104
66,124,17656,6622,,0,,,0,,0,79
95,192,21186,9342,,0,,,0,,0,106
78,152,17926,7134,,0,,,0,,0,102
81,160,18012,7080,,0,,,0,,0,100
66,126,18256,6900,,0,,,0,,0,83
75,147,18925,7475,,0,,,0,,0,87
72,137,18834,7500,,0,,,0,,0,92
92,187,21663,9651,,0,,,0,,0,117
88,178,20218,8601,,0,,,0,,0,112
70,132,18176,7088,,0,,,0,,0,77
66,124,17760,6750,,0,,,0,,0,76
64,120,16805,5947,,0,,,0,,0,75
95,195,21329,9511,,0,,,0,,0,110
72,138,18397,7345,,0,,,0,,0,84
75,145,18457,7206,,0,,,0,,0,85
70,133,17793,6985,,0,,,0,,0,98
91,185,21230,9449,,0,,,0,,0,111
70,134,18570,7391,,0,,,0,,0,80
64,121,16912,6142,,0,,,0,,0,74
72,138,18397,7345,,0,,,0,,0,90
64,120,16949,6051,,0,,,0,,0,73
75,145,18514,7429,,0,,,0,,0,93
69,130,17839,6735,,0,,,0,,0,75
82,165,18053,7397,,0,,,0,,0,113
79,151,17820,7011,,0,,,0,,0,105
78,155,18069,7215,,0,,,0,,0,121
69,132,18368,7095,,0,,,0,,0,76
69,132,18121,6960,,0,,,0,,0,77
67,126,18165,6900,,0,,,0,,0,90
74,143,19093,7645,,0,,,0,,0,78
69,131,17995,6777,,0,,,0,,0,79
64,121,16912,6142,,0,,,0,,0,73
74,142,18943,7443,,0,,,0,,0,82
68,129,18085,6693,,0,,,0,,0,76
74,142,18579,7261,,0,,,0,,0,86
71,137,19176,7470,,0,,,0,,0,80
67,127,18125,7050,,0,,,0,,0,78
75,147,18940,7567,,0,,,0,,0,102
81,161,18050,7178,,0,,,0,,0,102
74,142,18943,7443,,0,,,0,,0,92
88,178,19953,8631,,0,,,0,,0,121
