FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,117,18764,10824,,0,,,0,,0,129
54,98,15777,8075,,0,,,0,,0,117
58,109,17628,9677,,0,,,0,,0,125
58,108,17441,9568,,0,,,0,,0,99
56,106,16769,9350,,0,,,0,,0,127
59,111,17642,9896,,0,,,0,,0,129
54,98,15777,8075,,0,,,0,,0,93
58,110,17816,9834,,0,,,0,,0,126
57,104,17460,9164,,0,,,0,,0,81
58,109,17892,9747,,0,,,0,,0,127
62,117,18764,10824,,0,,,0,,0,128
58,107,17519,9461,,0,,,0,,0,101
62,119,19001,10990,,0,,,0,,0,141
61,115,18205,10387,,0,,,0,,0,134
57,106,17557,9250,,0,,,0,,0,107
61,113,17763,9824,,0,,,0,,0,122
58,108,17347,9377,,0,,,0,,0,88
58,109,17614,9391,,0,,,0,,0,116
57,106,17430,9318,,0,,,0,,0,87
53,98,16243,8401,,0,,,0,,0,209
59,111,17642,9896,,0,,,0,,0,129
58,109,17628,9677,,0,,,0,,0,123
59,113,17363,9855,,0,,,0,,0,144
58,109,17204,9392,,0,,,0,,0,103
57,104,17011,9208,,0,,,0,,0,118
54,99,15785,8269,,0,,,0,,0,84
58,109,17628,9677,,0,,,0,,0,127
58,109,17892,9747,,0,,,0,,0,125
58,109,17558,9367,,0,,,0,,0,117
57,104,17011,9208,,0,,,0,,0,99
56,106,16769,9350,,0,,,0,,0,126
61,115,18448,10553,,0,,,0,,0,131
58,108,17235,9468,,0,,,0,,0,115
