FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,133,21164,13084,,0,,,0,,0,101
68,142,23050,14568,,0,,,0,,0,131
69,147,23176,15014,,0,,,0,,0,140
60,123,20323,12353,,0,,,0,,0,84
64,134,21358,13158,,0,,,0,,0,117
60,122,20019,12005,,0,,,0,,0,93
63,128,20778,12802,,0,,,0,,0,118
62,133,20907,13270,,0,,,0,,0,127
64,134,21250,13270,,0,,,0,,0,88
67,143,22685,14461,,0,,,0,,0,134
68,144,22846,14656,,0,,,0,,0,128
62,132,21121,13333,,0,,,0,,0,127
64,132,21123,12944,,0,,,0,,0,107
63,128,20778,12802,,0,,,0,,0,99
61,126,20325,12636,,0,,,0,,0,81
62,133,20907,13270,,0,,,0,,0,125
64,134,21292,13383,,0,,,0,,0,99
62,133,21313,13674,,0,,,0,,0,125
65,138,22329,14313,,0,,,0,,0,129
62,133,21313,13674,,0,,,0,,0,127
64,135,21667,13433,,0,,,0,,0,116
59,121,20843,12552,,0,,,0,,0,209
62,132,21121,13333,,0,,,0,,0,126
67,140,21917,13650,,0,,,0,,0,122
68,144,22846,14656,,0,,,0,,0,129
62,133,20907,13270,,0,,,0,,0,123
65,141,22052,14224,,0,,,0,,0,144
63,131,21152,13015,,0,,,0,,0,87
64,134,21558,13522,,0,,,0,,0,115
65,137,22433,14276,,0,,,0,,0,126
64,135,21060,13149,,0,,,0,,0,102
65,138,22329,14313,,0,,,0,,0,128
60,122,20019,12005,,0,,,0,,0,117
