FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,134,21697,13724,,0,,,0,,0,102
71,156,23891,15510,,0,,,0,,0,198
61,131,21748,13757,,0,,,0,,0,112
65,141,22953,14746,,0,,,0,,0,123
68,145,22948,14655,,0,,,0,,0,123
73,160,22151,14323,,0,,,0,,0,207
61,132,22005,14013,,0,,,0,,0,113
66,141,22360,14304,,0,,,0,,0,160
69,148,23455,15143,,0,,,0,,0,128
75,165,23549,15145,,0,,,0,,0,220
64,136,21968,13819,,0,,,0,,0,109
65,141,22953,14746,,0,,,0,,0,162
66,141,22360,14304,,0,,,0,,0,116
69,148,23455,15143,,0,,,0,,0,135
66,143,22663,14632,,0,,,0,,0,123
63,133,22186,13891,,0,,,0,,0,107
74,166,24607,16076,,0,,,0,,0,133
63,134,21697,13724,,0,,,0,,0,102
68,145,22948,14655,,0,,,0,,0,168
63,131,21461,13292,,0,,,0,,0,100
66,141,22360,14304,,0,,,0,,0,115
73,160,22151,14323,,0,,,0,,0,206
66,141,22360,14304,,0,,,0,,0,162
65,139,23059,14646,,0,,,0,,0,119
69,153,23832,15472,,0,,,0,,0,133
66,143,22663,14632,,0,,,0,,0,144
63,131,21461,13292,,0,,,0,,0,101
