FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,119,23403,11984,,0,,,0,,0,91
71,116,22943,11621,,0,,,0,,0,95
70,114,22314,11258,,0,,,0,,0,89
74,122,23539,12711,,0,,,0,,0,93
71,116,22943,11621,,0,,,0,,0,94
72,120,23232,12347,,0,,,0,,0,95
76,125,23439,12347,,0,,,0,,0,89
77,129,24084,13321,,0,,,0,,0,97
71,117,22996,11984,,0,,,0,,0,103
78,131,24432,13800,,0,,,0,,0,111
73,122,22981,12711,,0,,,0,,0,106
77,129,24118,13409,,0,,,0,,0,97
72,118,22724,11621,,0,,,0,,0,88
76,130,23987,13616,,0,,,0,,0,105
76,128,24026,13800,,0,,,0,,0,105
76,129,23754,13300,,0,,,0,,0,101
72,118,22887,11621,,0,,,0,,0,91
76,127,23855,12711,,0,,,0,,0,93
71,117,22789,11984,,0,,,0,,0,98
76,126,23382,12686,,0,,,0,,0,93
77,128,23884,13437,,0,,,0,,0,92
70,114,22237,11258,,0,,,0,,0,88
76,130,23987,13616,,0,,,0,,0,106
72,118,23270,11984,,0,,,0,,0,91
77,130,24142,13997,,0,,,0,,0,107
78,131,24432,13800,,0,,,0,,0,112
76,129,23754,13300,,0,,,0,,0,104
79,135,24793,14230,,0,,,0,,0,115
73,120,22882,12347,,0,,,0,,0,89
76,128,23599,13361,,0,,,0,,0,99
75,125,23536,13074,,0,,,0,,0,96
72,120,23094,12347,,0,,,0,,0,111
75,128,23610,13329,,0,,,0,,0,102
76,127,23123,12416,,0,,,0,,0,98
79,135,24793,14230,,0,,,0,,0,115
72,118,23270,11984,,0,,,0,,0,95
