FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,161,24027,12173,,0,,,0,,0,141
87,161,24027,12170,,0,,,0,,0,140
86,158,23480,11779,,0,,,0,,0,158
86,158,23983,11999,,0,,,0,,0,138
90,167,24500,12302,,0,,,0,,0,147
101,190,22677,10825,,0,,,0,,0,165
150,266,26533,12181,,0,,,0,,0,188
158,281,26733,12411,,0,,,0,,0,211
94,176,24517,12528,,0,,,0,,0,148
162,285,26157,11626,,0,,,0,,0,209
102,192,23389,11257,,0,,,0,,0,187
87,161,24027,12173,,0,,,0,,0,136
86,158,23551,11527,,0,,,0,,0,146
102,193,23192,11255,,0,,,0,,0,160
85,158,23428,11886,,0,,,0,,0,174
102,193,23192,11255,,0,,,0,,0,147
96,180,24259,11879,,0,,,0,,0,158
89,166,24221,12151,,0,,,0,,0,146
83,152,22991,11639,,0,,,0,,0,149
131,237,24376,11291,,0,,,0,,0,209
86,158,23551,11527,,0,,,0,,0,142
119,218,22633,10471,,0,,,0,,0,189
89,166,24221,12151,,0,,,0,,0,137
86,158,23983,11999,,0,,,0,,0,128
