FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,130,13894,6078,,0,,,0,,0,97
67,136,14482,6515,,0,,,0,,0,115
65,127,14216,6187,,0,,,0,,0,93
66,130,14246,6306,,0,,,0,,0,105
61,117,13617,5841,,0,,,0,,0,94
64,128,13626,5980,,0,,,0,,0,99
63,122,13860,6044,,0,,,0,,0,95
66,129,13920,6065,,0,,,0,,0,97
62,119,13980,5989,,0,,,0,,0,95
64,130,13905,6127,,0,,,0,,0,106
66,130,13948,6149,,0,,,0,,0,102
63,125,13432,5858,,0,,,0,,0,96
62,118,13236,5572,,0,,,0,,0,88
60,118,13264,5529,,0,,,0,,0,111
67,136,14482,6515,,0,,,0,,0,115
67,133,14696,6627,,0,,,0,,0,107
67,132,14574,6513,,0,,,0,,0,112
61,118,13443,5692,,0,,,0,,0,91
64,129,13707,6158,,0,,,0,,0,101
64,130,13905,6127,,0,,,0,,0,105
62,118,13493,5675,,0,,,0,,0,103
62,117,13280,5685,,0,,,0,,0,88
64,129,13707,6158,,0,,,0,,0,104
66,127,13569,5960,,0,,,0,,0,93
63,123,13489,5727,,0,,,0,,0,89
63,123,13577,5934,,0,,,0,,0,106
62,121,13286,5784,,0,,,0,,0,89
62,119,13980,5989,,0,,,0,,0,91
65,128,13701,6040,,0,,,0,,0,92
62,119,13902,5933,,0,,,0,,0,91
66,128,13703,5876,,0,,,0,,0,98
62,122,13804,5944,,0,,,0,,0,93
67,132,14574,6513,,0,,,0,,0,111
62,117,13385,5748,,0,,,0,,0,89
61,117,13617,5841,,0,,,0,,0,95
62,118,13571,5738,,0,,,0,,0,98
