FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,160,20924,12758,,0,,,0,,0,174
80,158,21081,12944,,0,,,0,,0,167
84,167,21618,13407,,0,,,0,,0,175
84,166,22433,13725,,0,,,0,,0,159
73,141,19133,11128,,0,,,0,,0,144
76,146,19933,11788,,0,,,0,,0,160
74,142,19396,11523,,0,,,0,,0,155
84,167,21618,13407,,0,,,0,,0,180
77,152,19887,12184,,0,,,0,,0,154
70,135,17999,10376,,0,,,0,,0,131
69,133,18282,10518,,0,,,0,,0,141
76,146,19933,11788,,0,,,0,,0,155
76,148,20187,12160,,0,,,0,,0,135
81,160,20924,12758,,0,,,0,,0,174
