FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,106,17534,9400,,0,,,0,,0,106
49,96,15878,7728,,0,,,0,,0,79
54,109,18260,10077,,0,,,0,,0,81
53,104,17662,9439,,0,,,0,,0,76
56,112,18960,10368,,0,,,0,,0,80
53,104,17718,9418,,0,,,0,,0,98
69,161,21564,13634,,0,,,0,,0,123
50,101,17219,9271,,0,,,0,,0,75
63,139,20542,12537,,0,,,0,,0,112
53,110,18253,10231,,0,,,0,,0,82
59,127,19906,12067,,0,,,0,,0,114
53,108,17464,9754,,0,,,0,,0,90
49,95,16166,7844,,0,,,0,,0,74
59,128,19383,11859,,0,,,0,,0,113
50,100,16923,8934,,0,,,0,,0,76
69,159,21551,13844,,0,,,0,,0,126
53,106,17876,9565,,0,,,0,,0,77
56,114,19060,10618,,0,,,0,,0,85
68,159,21847,14179,,0,,,0,,0,110
49,96,15994,7767,,0,,,0,,0,74
53,107,17718,9682,,0,,,0,,0,82
53,104,17746,9440,,0,,,0,,0,79
61,128,20378,11956,,0,,,0,,0,104
53,109,17784,10040,,0,,,0,,0,82
56,115,19177,10967,,0,,,0,,0,87
59,122,19419,11422,,0,,,0,,0,98
56,114,18806,10603,,0,,,0,,0,82
47,92,14457,6894,,0,,,0,,0,75
63,137,21705,13154,,0,,,0,,0,109
53,107,18002,9766,,0,,,0,,0,79
55,112,18529,10137,,0,,,0,,0,86
56,118,19008,10978,,0,,,0,,0,111
56,114,18806,10603,,0,,,0,,0,84
50,99,17002,8813,,0,,,0,,0,78
47,92,14457,6894,,0,,,0,,0,72
56,118,19008,10978,,0,,,0,,0,103
61,128,20378,11956,,0,,,0,,0,98
59,128,19383,11859,,0,,,0,,0,103
56,115,18866,10486,,0,,,0,,0,105
63,141,20718,13069,,0,,,0,,0,102
51,102,17139,9151,,0,,,0,,0,77
59,125,19253,11504,,0,,,0,,0,103
66,148,21038,13373,,0,,,0,,0,111
68,156,21573,13792,,0,,,0,,0,106
53,106,17474,9452,,0,,,0,,0,79
62,137,20461,12593,,0,,,0,,0,101
56,113,18843,10388,,0,,,0,,0,98
59,122,20341,11935,,0,,,0,,0,99
50,99,17002,8813,,0,,,0,,0,90
60,129,19507,11938,,0,,,0,,0,103
