FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,166,23559,15030,,0,,,0,,0,186
73,150,22652,14951,,0,,,0,,0,186
64,131,20048,12820,,0,,,0,,0,165
73,151,22387,14697,,0,,,0,,0,189
72,147,21492,13892,,0,,,0,,0,213
82,171,25572,16522,,0,,,0,,0,180
70,141,21587,13906,,0,,,0,,0,151
69,139,20949,13581,,0,,,0,,0,158
66,134,20605,12897,,0,,,0,,0,151
162,309,28278,15935,,0,,,0,,0,233
69,141,21509,13968,,0,,,0,,0,158
69,139,22087,14287,,0,,,0,,0,145
66,133,20627,12994,,0,,,0,,0,149
73,147,21170,13777,,0,,,0,,0,157
73,153,23390,15292,,0,,,0,,0,163
71,142,21816,14215,,0,,,0,,0,152
72,144,22312,14463,,0,,,0,,0,155
69,139,21167,13747,,0,,,0,,0,157
71,144,21627,14095,,0,,,0,,0,190
64,130,20608,13039,,0,,,0,,0,141
71,142,21816,14215,,0,,,0,,0,170
73,147,21170,13777,,0,,,0,,0,189
70,141,21587,13906,,0,,,0,,0,170
64,129,20260,13117,,0,,,0,,0,149
123,253,25550,14747,,0,,,0,,0,218
67,136,20707,13417,,0,,,0,,0,160
78,163,23129,14769,,0,,,0,,0,210
