FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,127,19477,8832,,0,,,0,,0,123
65,120,19154,8709,,0,,,0,,0,119
65,119,18867,8399,,0,,,0,,0,109
62,112,18321,8038,,0,,,0,,0,100
75,145,20083,9400,,0,,,0,,0,133
68,124,19010,8410,,0,,,0,,0,115
63,116,18902,8298,,0,,,0,,0,113
71,134,19658,8940,,0,,,0,,0,133
68,124,19010,8410,,0,,,0,,0,116
65,117,18808,8209,,0,,,0,,0,102
77,141,19080,8733,,0,,,0,,0,206
70,130,19768,9000,,0,,,0,,0,128
68,124,19010,8410,,0,,,0,,0,162
62,112,18321,8038,,0,,,0,,0,101
68,126,19532,8907,,0,,,0,,0,144
70,130,19768,9000,,0,,,0,,0,135
66,123,19408,8773,,0,,,0,,0,162
72,136,19726,9009,,0,,,0,,0,198
62,114,18354,8020,,0,,,0,,0,107
76,143,19853,9211,,0,,,0,,0,220
66,123,19408,8773,,0,,,0,,0,123
68,126,19532,8907,,0,,,0,,0,123
77,141,19080,8733,,0,,,0,,0,207
65,117,18808,8209,,0,,,0,,0,102
68,124,19010,8410,,0,,,0,,0,161
69,127,19477,8832,,0,,,0,,0,168
63,115,18673,8078,,0,,,0,,0,112
