FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,142,23421,14283,,0,,,0,,0,125
66,130,21392,12472,,0,,,0,,0,84
65,128,22133,12895,,0,,,0,,0,209
72,145,23872,14624,,0,,,0,,0,129
72,142,23421,14283,,0,,,0,,0,127
73,147,24459,15291,,0,,,0,,0,129
72,141,22574,13502,,0,,,0,,0,122
71,138,22583,13144,,0,,,0,,0,88
68,132,21912,12818,,0,,,0,,0,107
69,136,22978,13436,,0,,,0,,0,81
68,133,22196,13116,,0,,,0,,0,87
72,143,23804,14482,,0,,,0,,0,125
71,138,22514,13045,,0,,,0,,0,117
69,132,21852,12567,,0,,,0,,0,118
69,139,23355,14071,,0,,,0,,0,126
72,145,23700,14481,,0,,,0,,0,126
72,145,23872,14624,,0,,,0,,0,128
73,147,24459,15291,,0,,,0,,0,128
66,129,20968,12288,,0,,,0,,0,93
72,142,23421,14283,,0,,,0,,0,123
71,136,22748,13360,,0,,,0,,0,101
72,139,22676,13325,,0,,,0,,0,102
69,132,21852,12567,,0,,,0,,0,99
76,150,25357,15706,,0,,,0,,0,144
71,137,22555,13070,,0,,,0,,0,115
76,153,25456,15930,,0,,,0,,0,140
72,143,23804,14482,,0,,,0,,0,127
66,129,20968,12288,,0,,,0,,0,116
71,139,22817,13373,,0,,,0,,0,116
75,150,25137,15815,,0,,,0,,0,134
73,145,24531,15353,,0,,,0,,0,131
69,139,23355,14071,,0,,,0,,0,127
71,138,22459,13030,,0,,,0,,0,99
